id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498449128191246337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490974+00:00,2022-04-14 12:56:02.557867+00:00
1498449227101478913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490875+00:00,2022-04-14 12:56:02.557771+00:00
1498449405283901447,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490757+00:00,2022-04-14 12:56:02.557672+00:00
1498449442990661632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490648+00:00,2022-04-14 12:56:02.557565+00:00
1498450448365223937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490531+00:00,2022-04-14 12:56:02.557449+00:00
1498450450647228416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490402+00:00,2022-04-14 12:56:02.557353+00:00
1498450874619867137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490291+00:00,2022-04-14 12:56:02.557257+00:00
1498450997135478784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490190+00:00,2022-04-14 12:56:02.557160+00:00
1498452031794827264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.490086+00:00,2022-04-14 12:56:02.557061+00:00
1498452242348883968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489965+00:00,2022-04-14 12:56:02.556943+00:00
1498452470003122179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489866+00:00,2022-04-14 12:56:02.556844+00:00
1498452484993556480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489765+00:00,2022-04-14 12:56:02.556742+00:00
1498452648172867593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489661+00:00,2022-04-14 12:56:02.556639+00:00
1498452679659507717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489537+00:00,2022-04-14 12:56:02.556517+00:00
1498452691026018306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489437+00:00,2022-04-14 12:56:02.556418+00:00
1498452872501022730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489336+00:00,2022-04-14 12:56:02.556315+00:00
1498453665002233856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489210+00:00,2022-04-14 12:56:02.556183+00:00
1498453821068087297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.489099+00:00,2022-04-14 12:56:02.556082+00:00
1498453936407207937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488929+00:00,2022-04-14 12:56:02.555952+00:00
1498454067030413321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.126435+00:00,2022-04-14 12:56:02.555852+00:00
1498454153361821696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488726+00:00,2022-04-14 12:56:02.555738+00:00
1498454428755636227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488630+00:00,2022-04-14 12:56:02.555641+00:00
1498454980663123974,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488532+00:00,2022-04-14 12:56:02.555542+00:00
1498455084107243521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488434+00:00,2022-04-14 12:56:02.555439+00:00
1498455205188636672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488337+00:00,2022-04-14 12:56:02.555298+00:00
1498455210406170628,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488239+00:00,2022-04-14 12:56:02.555199+00:00
1498456169500848129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488142+00:00,2022-04-14 12:56:02.555099+00:00
1498457089303355394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.488038+00:00,2022-04-14 12:56:02.554977+00:00
1498457312935260164,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487913+00:00,2022-04-14 12:56:02.554762+00:00
1498457330756644868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487816+00:00,2022-04-14 12:56:02.554665+00:00
1498458498434273281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487704+00:00,2022-04-14 12:56:02.554566+00:00
1498459257846607874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487601+00:00,2022-04-14 12:56:02.554465+00:00
1498459369423392768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487500+00:00,2022-04-14 12:56:02.554358+00:00
1498459597341921281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487389+00:00,2022-04-14 12:56:02.554240+00:00
1498460269776973824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487263+00:00,2022-04-14 12:56:02.554053+00:00
1498461122529095680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487160+00:00,2022-04-14 12:56:02.553932+00:00
1498461952753946628,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.487037+00:00,2022-04-14 12:56:02.553828+00:00
1498462037827108867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.486873+00:00,2022-04-14 12:56:02.553713+00:00
1498462237945700354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:56.486761+00:00,2022-04-14 12:56:02.553463+00:00
