id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631482223403704326,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:31:02.718356+00:00,2023-03-03 02:56:01.329828+00:00
1631487489125883905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:56:01.329408+00:00,2023-03-03 03:21:02.219303+00:00
1631494114691751942,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:21:02.219019+00:00,2023-03-03 03:51:01.710015+00:00
1631501806248271872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:51:01.708924+00:00,2023-03-03 03:51:01.708924+00:00
1631503668464738307,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-03 07:06:56.140702+00:00,2023-03-03 07:06:56.140702+00:00
1631511068668309505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:26:17.685034+00:00,2023-03-03 04:36:01.405057+00:00
1631513071339405312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:36:01.404757+00:00,2023-03-03 04:46:01.830584+00:00
1631514973670187009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:46:01.830480+00:00,2023-03-03 04:46:01.830480+00:00
1631515017035104256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:46:01.830374+00:00,2023-03-03 04:46:01.830374+00:00
1631515501888258048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:46:01.830263+00:00,2023-03-03 04:46:01.830263+00:00
1631515902473543681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:46:01.830141+00:00,2023-03-03 04:46:01.830141+00:00
1631515959583203328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:46:01.829842+00:00,2023-03-03 04:51:02.123242+00:00
1631517219086651392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 04:51:02.122885+00:00,2023-03-03 05:16:02.325271+00:00
1631522622650425345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:16:02.325031+00:00,2023-03-03 05:16:02.325031+00:00
1631522996379680769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 05:16:02.323828+00:00,2023-03-03 06:21:03.147452+00:00
