id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508959752285569028,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.387355+00:00,2022-04-13 19:04:02.387355+00:00
1508960404629766149,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.387254+00:00,2022-04-13 19:04:02.387254+00:00
1508961963702902785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.387150+00:00,2022-04-13 19:04:02.387150+00:00
1508962135245996032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.387039+00:00,2022-04-13 19:04:02.387039+00:00
1508965022348754948,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386912+00:00,2022-04-13 19:04:02.386912+00:00
1508965208181469188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386810+00:00,2022-04-13 19:04:02.386810+00:00
1508966590318063617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386699+00:00,2022-04-13 19:04:02.386699+00:00
1508969165004185600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386598+00:00,2022-04-13 19:04:02.386598+00:00
1508977146592743425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386499+00:00,2022-04-13 19:04:02.386499+00:00
1508980365075099651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386397+00:00,2022-04-13 19:04:02.386397+00:00
1508981155839811586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386293+00:00,2022-04-13 19:04:02.386293+00:00
1508982467205640193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386165+00:00,2022-04-13 19:04:02.386165+00:00
1508982751063592963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.386061+00:00,2022-04-13 19:04:02.386061+00:00
1508983420231340035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385888+00:00,2022-04-13 19:04:02.385888+00:00
1508983700280819722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385787+00:00,2022-04-13 19:04:02.385787+00:00
1508989512571097096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385685+00:00,2022-04-13 19:04:02.385685+00:00
1508993843374567428,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385575+00:00,2022-04-13 19:04:02.385575+00:00
1508994870421172227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385474+00:00,2022-04-13 19:04:02.385474+00:00
1508995666407825408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385373+00:00,2022-04-13 19:04:02.385373+00:00
1508998593658638336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385230+00:00,2022-04-13 19:04:02.385230+00:00
1509001474805837825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385118+00:00,2022-04-13 19:04:02.385118+00:00
1509002126260899848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.385020+00:00,2022-04-13 19:04:02.385020+00:00
1509003805655973893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384924+00:00,2022-04-13 19:04:02.384924+00:00
1509004382142091265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384826+00:00,2022-04-13 19:04:02.384826+00:00
1509005053583110146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384728+00:00,2022-04-13 19:04:02.384728+00:00
1509007730232770564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384630+00:00,2022-04-13 19:04:02.384630+00:00
1509011192974618625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384530+00:00,2022-04-13 19:04:02.384530+00:00
1509011331042746369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384431+00:00,2022-04-13 19:04:02.384431+00:00
1509013566640336898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384333+00:00,2022-04-13 19:04:02.384333+00:00
1509013621816414210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384232+00:00,2022-04-13 19:04:02.384232+00:00
1509020441901416451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384132+00:00,2022-04-13 19:04:02.384132+00:00
1509020749385900032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.384028+00:00,2022-04-13 19:04:02.384028+00:00
1509020804805283844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383864+00:00,2022-04-13 19:04:02.383864+00:00
1509020911806173187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383765+00:00,2022-04-13 19:04:02.383765+00:00
1509025635167088643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383666+00:00,2022-04-13 19:04:02.383666+00:00
1509026638834679814,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383566+00:00,2022-04-13 19:04:02.383566+00:00
1509026721852530688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383464+00:00,2022-04-13 19:04:02.383464+00:00
1509027980118568963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383364+00:00,2022-04-13 19:04:02.383364+00:00
1509028389042196483,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383249+00:00,2022-04-13 19:04:02.383249+00:00
1509034081253797891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383137+00:00,2022-04-13 19:04:02.383137+00:00
1509034404303319041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.383016+00:00,2022-04-13 19:04:02.383016+00:00
1509034521617915907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382917+00:00,2022-04-13 19:04:02.382917+00:00
1509034876783280130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382808+00:00,2022-04-13 19:04:02.382808+00:00
1509036866523312133,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382711+00:00,2022-04-13 19:04:02.382711+00:00
1509036928917778436,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382614+00:00,2022-04-13 19:04:02.382614+00:00
1509038242162749441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382517+00:00,2022-04-13 19:04:02.382517+00:00
1509039406610587652,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382419+00:00,2022-04-13 19:04:02.382419+00:00
1509042197886390273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382322+00:00,2022-04-13 19:04:02.382322+00:00
1509042904941187074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382224+00:00,2022-04-13 19:04:02.382224+00:00
1509043856070914048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382123+00:00,2022-04-13 19:04:02.382123+00:00
1509045997808365571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.382018+00:00,2022-04-13 19:04:02.382018+00:00
1509047839069978625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.179894+00:00,2022-04-14 12:42:14.409648+00:00
1509048236220297216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.381731+00:00,2022-04-14 12:42:14.409528+00:00
1509050670460063747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.381631+00:00,2022-04-14 12:42:14.409431+00:00
1509051810216136707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.381532+00:00,2022-04-14 12:42:14.409319+00:00
1509052799102988292,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.381425+00:00,2022-04-14 12:42:14.409222+00:00
1509055123267502082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380862+00:00,2022-04-14 12:42:14.409123+00:00
1509058785947660288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380765+00:00,2022-04-14 12:42:14.409022+00:00
1509058809272184835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380668+00:00,2022-04-14 12:42:14.408912+00:00
1509061950986145795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380569+00:00,2022-04-14 12:42:14.408699+00:00
1509065362821816320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380462+00:00,2022-04-13 19:04:02.380462+00:00
1509066371660980230,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380366+00:00,2022-04-13 19:04:02.380366+00:00
1509068101589082116,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380269+00:00,2022-04-13 19:04:02.380269+00:00
1509078882166591488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.380124+00:00,2022-04-13 19:04:02.380124+00:00
1509080440921108480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379998+00:00,2022-04-13 19:04:02.379998+00:00
1509083874839740423,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379841+00:00,2022-04-13 19:04:02.379841+00:00
1509084973852205062,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379726+00:00,2022-04-13 19:04:02.379726+00:00
1509085191570079745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379615+00:00,2022-04-13 19:04:02.379615+00:00
1509086323386245123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.683397+00:00,2022-04-13 19:04:02.379500+00:00
1509086474477744132,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379306+00:00,2022-04-13 19:04:02.379306+00:00
1509086522041147393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379192+00:00,2022-04-13 19:04:02.379192+00:00
1509086550751162371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.379094+00:00,2022-04-13 19:04:02.379094+00:00
1509086554383396866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378999+00:00,2022-04-13 19:04:02.378999+00:00
1509086573371043840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378903+00:00,2022-04-13 19:04:02.378903+00:00
1509086590169194496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378806+00:00,2022-04-13 19:04:02.378806+00:00
1509086711376232456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378710+00:00,2022-04-13 19:04:02.378710+00:00
1509086715566333958,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378612+00:00,2022-04-13 19:04:02.378612+00:00
1509086719185989632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:02.378514+00:00,2022-04-13 19:04:02.378514+00:00
