id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572737725953867777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.672206+00:00,2022-09-22 00:06:02.672206+00:00
1572737799324930049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.672100+00:00,2022-09-22 00:06:02.672100+00:00
1572737828613758976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.671985+00:00,2022-09-22 00:06:02.671985+00:00
1572737842618449920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.671760+00:00,2022-09-22 00:06:02.671760+00:00
1572737872381485056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.670183+00:00,2022-09-22 00:06:02.670183+00:00
1572738073829740544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.670077+00:00,2022-09-22 00:06:02.670077+00:00
1572738701733818368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.669960+00:00,2022-09-22 00:06:02.669960+00:00
1572738851310903296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:06:02.669692+00:00,2022-09-22 00:11:03.201925+00:00
1572738924157759489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:11:03.201110+00:00,2022-09-22 00:11:03.201110+00:00
1572739523863515137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:11:03.200987+00:00,2022-09-22 00:11:03.200987+00:00
1572739651370098690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:11:03.196583+00:00,2022-09-22 00:11:03.196583+00:00
1572739937270919168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:11:03.196324+00:00,2022-09-22 00:16:03.649964+00:00
1572740180494397440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:16:03.649369+00:00,2022-09-22 00:16:03.649369+00:00
1572741285349392385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:16:03.649101+00:00,2022-09-22 00:26:01.755149+00:00
1572742772158828545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:26:01.755041+00:00,2022-09-22 00:26:01.755041+00:00
1572743310472609793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:26:01.754925+00:00,2022-09-22 00:26:01.754925+00:00
