id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576747369831358464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:36:02.550937+00:00,2022-10-03 01:41:09.050127+00:00
1576748596640509952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:41:09.049863+00:00,2022-10-03 02:06:16.218124+00:00
1576754726544105472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 02:06:16.217856+00:00,2022-10-03 03:31:04.609752+00:00
1576776416640741377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:31:04.609458+00:00,2022-10-03 05:01:05.562174+00:00
1576799221184749569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:01:05.561917+00:00,2022-10-03 05:56:03.568508+00:00
1576812522711429120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:56:03.568246+00:00,2022-10-03 06:16:11.908435+00:00
1576817546526760960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 06:16:11.908171+00:00,2022-10-03 06:36:04.931285+00:00
1576822607764414464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 06:36:04.931019+00:00,2022-10-03 07:36:06.153546+00:00
1576837588182536193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 07:36:06.153261+00:00,2022-10-03 08:26:13.105526+00:00
1576850155323604993,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-03 08:26:13.107211+00:00,2022-10-03 08:26:13.107211+00:00
1576851037599989762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:26:13.105219+00:00,2022-10-03 08:31:06.599688+00:00
1576851341007364096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:31:06.599540+00:00,2022-10-03 08:31:06.599540+00:00
1576851690615369728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:31:06.599266+00:00,2022-10-03 08:36:06.124998+00:00
1576852288823435264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:36:06.124863+00:00,2022-10-03 08:36:06.124863+00:00
1576853301815291905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 08:36:06.124573+00:00,2022-10-03 08:41:42.805935+00:00
