id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569476394672865281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:06:07.571211+00:00,2022-09-13 00:06:07.571211+00:00
1569476457994547206,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:06:07.570969+00:00,2022-09-13 00:11:01.813648+00:00
1569478231555719174,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:11:01.813257+00:00,2022-09-13 00:26:05.260794+00:00
1569481490307907585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:26:05.260500+00:00,2022-09-13 00:31:08.464242+00:00
1569483384883400704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:31:08.464002+00:00,2022-09-13 00:36:04.444848+00:00
1569483881317007362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:36:04.444723+00:00,2022-09-13 00:36:04.444723+00:00
1569484120937623552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-13 16:31:17.305931+00:00,2022-09-13 16:31:17.305931+00:00
1569484157897834496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:36:04.444450+00:00,2022-09-13 00:41:13.674320+00:00
1569485030669578240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:41:13.674204+00:00,2022-09-13 00:41:13.674204+00:00
1569486014472925184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:41:13.673902+00:00,2022-09-13 00:46:05.894066+00:00
1569486548739198976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:46:05.893932+00:00,2022-09-13 00:46:05.893932+00:00
1569487003758071811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:46:05.893684+00:00,2022-09-13 00:46:05.893684+00:00
1569487521289220096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:51:07.520537+00:00,2022-09-13 00:51:07.520537+00:00
1569488115987009537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:51:07.520293+00:00,2022-09-13 01:01:07.026197+00:00
1569490613078265858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:01:07.026094+00:00,2022-09-13 01:01:07.026094+00:00
1569490796679729152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:01:07.025965+00:00,2022-09-13 01:01:07.025965+00:00
1569491177543716865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:01:07.025717+00:00,2022-09-13 01:41:01.443668+00:00
1569500618510979072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:41:01.443419+00:00,2022-09-13 01:41:01.443419+00:00
1569502824094121984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:51:06.486756+00:00,2022-09-13 01:56:03.557901+00:00
1569504142116401153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:56:03.557618+00:00,2022-09-13 02:01:11.327049+00:00
1569506239733968896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 02:01:11.326791+00:00,2022-09-13 02:11:03.184949+00:00
1569508331215093760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 02:11:03.184702+00:00,2022-09-13 02:26:00.989408+00:00
1569512372255035392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 02:26:00.989162+00:00,2022-09-13 02:51:04.718064+00:00
1569518318985551873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 02:51:04.717818+00:00,2022-09-13 03:06:00.863615+00:00
1569522566427217923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:06:00.863347+00:00,2022-09-13 03:11:01.240536+00:00
1569523304381423618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:11:01.240422+00:00,2022-09-13 03:11:01.240422+00:00
1569523337445150721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:11:01.240165+00:00,2022-09-13 03:21:01.770825+00:00
1569523694195871747,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 11:06:04.099840+00:00,2022-09-14 11:06:04.099840+00:00
1569525514276315138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:21:01.770560+00:00,2022-09-13 03:26:01.831513+00:00
1569526695719497728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:26:01.831239+00:00,2022-09-13 03:46:09.391943+00:00
1569531719426150400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:46:09.391687+00:00,2022-09-13 03:46:09.391687+00:00
1569535083471863808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:56:01.881424+00:00,2022-09-13 04:01:12.578544+00:00
1569536228743061506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:01:12.578303+00:00,2022-09-13 04:06:06.879674+00:00
1569537754853244930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:06:06.879429+00:00,2022-09-13 04:06:06.879429+00:00
1569538587196116992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:11:01.107711+00:00,2022-09-13 04:36:02.044956+00:00
1569544685378760707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:36:02.044853+00:00,2022-09-13 04:36:02.044853+00:00
1569544759466950656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:36:02.044745+00:00,2022-09-13 04:36:02.044745+00:00
1569544957316284416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:36:02.044591+00:00,2022-09-13 04:36:02.044591+00:00
1569545236929708032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:36:02.044270+00:00,2022-09-13 04:41:01.484673+00:00
