id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581865953981526016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 04:36:18.458732+00:00,2022-10-17 05:41:03.218046+00:00
1581882729746268161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 05:41:03.213585+00:00,2022-10-17 08:11:33.024063+00:00
1581920618391343104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:11:33.023806+00:00,2022-10-17 08:21:04.821985+00:00
1581922382326820864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:21:04.821719+00:00,2022-10-17 08:26:24.343297+00:00
1581923495646498816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 08:26:24.343048+00:00,2022-10-17 11:16:19.660842+00:00
1581956810646622210,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.579268+00:00,2022-10-17 15:43:26.579268+00:00
1581966148165566464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:16:19.660560+00:00,2022-10-17 11:26:18.798765+00:00
1581968115591569408,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-17 11:26:18.798880+00:00,2022-10-17 11:26:18.798880+00:00
1581969587817820160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:26:18.798201+00:00,2022-10-17 11:26:18.798201+00:00
1581969706474360832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:26:18.797951+00:00,2022-10-17 11:31:08.442739+00:00
1581969936573812736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:31:08.442313+00:00,2022-10-17 11:41:06.891190+00:00
1581973262241656833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 11:41:06.887114+00:00,2022-10-17 12:12:56.370773+00:00
1581974422637883393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 12:12:56.370659+00:00,2022-10-17 12:12:56.370659+00:00
1581974544474025984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 12:12:56.370472+00:00,2022-10-17 12:12:56.370472+00:00
1581976282531000320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 12:12:56.370356+00:00,2022-10-17 12:12:56.370356+00:00
1581977387159277568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 12:12:56.370043+00:00,2022-10-17 15:43:26.578782+00:00
1581983689071726593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578683+00:00,2022-10-17 15:43:26.578683+00:00
1581987537014640642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578584+00:00,2022-10-17 15:43:26.578584+00:00
1581989328531910656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578484+00:00,2022-10-17 15:43:26.578484+00:00
1581990780729962496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578375+00:00,2022-10-17 15:43:26.578375+00:00
1581991189582340097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578272+00:00,2022-10-17 15:43:26.578272+00:00
1581994438129172480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.579157+00:00,2022-10-17 15:43:26.579157+00:00
1581994734624862208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-17 15:43:26.578147+00:00,2022-10-17 15:43:26.578147+00:00
