id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559341441415012355,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:51:00.943035+00:00,2022-08-16 01:01:41.581360+00:00
1559343753919348737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:01:41.581037+00:00,2022-08-16 01:36:00.764071+00:00
1559352935540301824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:36:00.763803+00:00,2022-08-16 01:51:09.888123+00:00
1559355841106649088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:51:09.888017+00:00,2022-08-16 01:51:09.888017+00:00
1559356314127589376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:51:09.887899+00:00,2022-08-16 01:51:09.887899+00:00
1559356713035173888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:51:09.887642+00:00,2022-08-16 02:01:03.291615+00:00
1559358742738735104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:01:03.289838+00:00,2022-08-16 02:06:36.478374+00:00
1559360506065993734,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:06:36.478119+00:00,2022-08-16 02:11:01.905842+00:00
1559361219265499137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:11:01.905490+00:00,2022-08-16 02:11:01.905490+00:00
1559361550288396290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:11:01.905365+00:00,2022-08-16 02:11:01.905365+00:00
1559361862243942403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:11:01.904987+00:00,2022-08-16 02:16:01.010028+00:00
1559362602320515073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:16:01.009924+00:00,2022-08-16 02:16:01.009924+00:00
1559362716925558785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:16:01.009803+00:00,2022-08-16 02:16:01.009803+00:00
1559363201032134656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:16:01.009494+00:00,2022-08-16 02:21:18.071792+00:00
1559363602485755904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:21:18.071673+00:00,2022-08-16 02:21:18.071673+00:00
1559363873127505923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:21:18.071420+00:00,2022-08-16 02:26:01.322379+00:00
1559365773453410305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:26:01.322123+00:00,2022-08-16 02:36:01.093974+00:00
1559367400948207616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:36:01.093710+00:00,2022-08-16 02:51:10.633343+00:00
1559371049627688962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 02:51:10.633092+00:00,2022-08-16 03:01:04.472537+00:00
1559373649391636480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:01:04.472251+00:00,2022-08-16 03:06:04.304649+00:00
1559375001568018432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:06:04.304532+00:00,2022-08-16 03:06:04.304532+00:00
1559375599868731393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:06:04.304257+00:00,2022-08-16 03:11:13.839945+00:00
1559376357611765762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:11:13.839840+00:00,2022-08-16 03:11:13.839840+00:00
1559376513165844481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:11:13.839724+00:00,2022-08-16 03:11:13.839724+00:00
1559376926292250624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:11:13.839473+00:00,2022-08-16 03:21:21.450623+00:00
1559378400447528960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:21:21.450510+00:00,2022-08-16 03:26:01.069960+00:00
1559378402322399240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:21:21.450263+00:00,2022-08-16 03:26:01.069859+00:00
1559379854864302080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:26:01.069752+00:00,2022-08-16 03:26:01.069752+00:00
1559380185744539661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:26:01.069533+00:00,2022-08-16 03:26:01.069533+00:00
1559380708795236352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 03:26:01.069418+00:00,2022-08-16 03:26:01.069418+00:00
