id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524902470727749649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:01:07.262207+00:00,2022-05-13 00:26:06.525574+00:00
1524907938091094023,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:26:06.525311+00:00,2022-05-13 01:46:12.674902+00:00
1524928847472369665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:46:12.674447+00:00,2022-05-13 03:11:24.632064+00:00
1524949378695315467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 03:11:24.631689+00:00,2022-05-13 03:31:19.577509+00:00
1524954662352338969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 03:31:19.577262+00:00,2022-05-13 04:01:16.960328+00:00
1524962733418061837,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 04:01:16.960090+00:00,2022-05-13 04:11:05.945934+00:00
1524964832923066377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 04:11:05.945646+00:00,2022-05-13 04:31:04.685148+00:00
1524970032769507330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 04:31:04.685034+00:00,2022-05-13 04:31:04.685034+00:00
1524970182246113288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 04:31:04.684775+00:00,2022-05-13 05:11:14.015359+00:00
1524977820182712337,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.394923+00:00,2022-05-13 06:06:05.394923+00:00
1524978318566535168,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.493020+00:00,2022-05-13 06:11:11.493020+00:00
1524980511176892416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:11:14.014900+00:00,2022-05-13 05:16:19.237777+00:00
1524981598508224516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:16:19.237520+00:00,2022-05-13 05:31:05.203593+00:00
1524984821210091530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:31:05.203334+00:00,2022-05-13 05:35:59.950110+00:00
1524984891175276554,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 05:41:14.296598+00:00,2022-05-13 05:41:14.296598+00:00
1524985715200778241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:35:59.949832+00:00,2022-05-13 05:41:14.296360+00:00
1524986841610522624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:41:14.296240+00:00,2022-05-13 05:41:14.296240+00:00
1524987749673095169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:41:14.295928+00:00,2022-05-13 05:51:04.251655+00:00
1524989469128118272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:51:04.251516+00:00,2022-05-13 05:51:04.251516+00:00
1524989599218647040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:51:04.251359+00:00,2022-05-13 05:51:04.251359+00:00
1524990066669543429,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 05:51:04.251105+00:00,2022-05-13 06:01:18.642448+00:00
1524992767277023233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:01:18.642200+00:00,2022-05-13 06:06:05.394521+00:00
1524993134123524099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.394420+00:00,2022-05-13 06:06:05.394420+00:00
1524993156667908098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.394317+00:00,2022-05-13 06:06:05.394317+00:00
1524993272489422849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.394211+00:00,2022-05-13 06:06:05.394211+00:00
1524993581978734594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.394098+00:00,2022-05-13 06:06:05.394098+00:00
1524993592380362752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.393919+00:00,2022-05-13 06:06:05.393919+00:00
1524994075337818114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:06:05.391773+00:00,2022-05-13 06:11:11.492914+00:00
1524994397120737282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492818+00:00,2022-05-13 06:11:11.492818+00:00
1524994435637026816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492718+00:00,2022-05-13 06:11:11.492718+00:00
1524994659642130435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492580+00:00,2022-05-13 06:11:11.492580+00:00
1524994825644298253,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492481+00:00,2022-05-13 06:11:11.492481+00:00
1524995094029471744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492380+00:00,2022-05-13 06:11:11.492380+00:00
1524995200027967488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492276+00:00,2022-05-13 06:11:11.492276+00:00
1524995247327019008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.492156+00:00,2022-05-13 06:11:11.492156+00:00
1524995275005128705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.491932+00:00,2022-05-13 06:11:11.491932+00:00
1524995461991604224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 06:11:11.491817+00:00,2022-05-13 06:11:11.491817+00:00
