id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552809302854967302,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:16:00.330244+00:00,2022-07-29 00:21:02.316876+00:00
1552810289778892805,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:21:02.316603+00:00,2022-07-29 02:36:00.398130+00:00
1552844443320983553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 02:36:00.397857+00:00,2022-07-29 03:06:00.764720+00:00
1552852235780034561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 03:06:00.764445+00:00,2022-07-29 03:26:04.593925+00:00
1552857792255492098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 03:26:04.593660+00:00,2022-07-29 03:46:06.235680+00:00
1552862638463483904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 03:46:06.235431+00:00,2022-07-29 04:16:06.685462+00:00
1552869818667253762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:16:06.685143+00:00,2022-07-29 04:21:01.511651+00:00
1552871555465547776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 04:21:01.511380+00:00,2022-07-29 05:06:01.863561+00:00
1552881969498832897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:06:01.863292+00:00,2022-07-29 05:11:01.625354+00:00
1552884176503902208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:11:01.625056+00:00,2022-07-29 05:16:01.478838+00:00
1552884880211681280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:16:01.478715+00:00,2022-07-29 05:16:01.478715+00:00
1552885050223591425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:16:01.478433+00:00,2022-07-29 05:26:06.720642+00:00
1552888091832090625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:26:06.720398+00:00,2022-07-29 05:26:06.720398+00:00
1552888544389218305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:32:50.418691+00:00,2022-07-29 05:41:01.984557+00:00
1552891336906473473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:41:01.984438+00:00,2022-07-29 05:41:01.984438+00:00
1552891784119959555,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:41:01.984193+00:00,2022-07-29 05:46:04.928887+00:00
1552891982279753728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:46:04.928758+00:00,2022-07-29 05:46:04.928758+00:00
1552892286085861376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:46:04.928502+00:00,2022-07-29 05:46:04.928502+00:00
1552893199710146564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:51:02.954750+00:00,2022-07-29 05:51:02.954750+00:00
1552893549896679424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:51:02.954505+00:00,2022-07-29 05:56:05.471413+00:00
1552894661508866048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:56:05.471309+00:00,2022-07-29 05:56:05.471309+00:00
1552894775447240706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:56:05.471196+00:00,2022-07-29 05:56:05.471196+00:00
1552894782938259457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 05:56:05.470934+00:00,2022-07-29 06:01:05.056371+00:00
1552896506021249024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:01:05.056120+00:00,2022-07-29 06:06:06.155124+00:00
1552896994871484422,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:06:06.155009+00:00,2022-07-29 06:06:06.155009+00:00
1552897146168516610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:06:06.154759+00:00,2022-07-29 06:31:07.970897+00:00
1552903033138434050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:31:07.970783+00:00,2022-07-29 06:31:07.970783+00:00
1552903325548519425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:31:07.970533+00:00,2022-07-29 06:41:02.921850+00:00
1552906876521791488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:41:02.921505+00:00,2022-07-29 06:46:06.983622+00:00
1552907676031533056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 06:46:06.983358+00:00,2022-07-29 07:21:03.195489+00:00
1552915879150686209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:21:03.195234+00:00,2022-07-29 07:21:03.195234+00:00
1552919857389248515,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:36:04.977499+00:00,2022-07-29 07:36:04.977499+00:00
1552920030031093762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:36:04.977330+00:00,2022-07-29 07:36:04.977330+00:00
1552920425688080386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:36:04.977066+00:00,2022-07-29 07:36:04.977066+00:00
1552925863372623873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 07:56:32.260172+00:00,2022-07-29 08:01:07.453953+00:00
1552927034069983232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:01:07.453674+00:00,2022-07-29 08:06:03.631825+00:00
1552927574753349632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:06:03.631578+00:00,2022-07-29 08:36:16.428119+00:00
1552933810064740354,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:51:04.132720+00:00,2022-07-29 09:51:04.132720+00:00
1552935399831572481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 08:36:16.427870+00:00,2022-07-29 09:01:06.502081+00:00
1552941266488418304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:01:06.501829+00:00,2022-07-29 09:06:05.993011+00:00
1552942708544643074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:06:05.992769+00:00,2022-07-29 09:11:03.595680+00:00
1552944147199397888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:11:03.595426+00:00,2022-07-29 09:21:45.123954+00:00
1552944333288050689,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 17:31:05.672627+00:00,2022-07-29 17:31:05.672627+00:00
1552945218986573829,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-30 05:46:08.116196+00:00,2022-07-30 05:46:08.116196+00:00
1552947080582283264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:21:45.123699+00:00,2022-07-29 09:31:21.299483+00:00
1552948217796501504,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:56:02.932525+00:00,2022-07-29 09:56:02.932525+00:00
1552948718495846400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:31:21.299370+00:00,2022-07-29 09:31:21.299370+00:00
1552949183975407616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:31:21.299110+00:00,2022-07-29 09:36:03.332079+00:00
1552950037453447169,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:56:02.932416+00:00,2022-07-29 09:56:02.932416+00:00
1552950250784149506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:36:03.331972+00:00,2022-07-29 09:36:03.331972+00:00
1552950868902821888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 09:41:03.130029+00:00,2022-07-29 09:41:03.130029+00:00
1552950932387889152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:36:03.331842+00:00,2022-07-29 09:36:03.331842+00:00
1552950942097612800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:36:03.331471+00:00,2022-07-29 09:41:03.129782+00:00
1552951161262678017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:41:03.129575+00:00,2022-07-29 09:41:03.129575+00:00
1552952108596531200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:41:03.129320+00:00,2022-07-29 09:48:06.904143+00:00
1552952486893330432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:48:06.904034+00:00,2022-07-29 09:48:06.904034+00:00
1552953450735992832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:48:06.903845+00:00,2022-07-29 09:48:06.903845+00:00
1552953831524339712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:48:06.903547+00:00,2022-07-29 09:51:04.132516+00:00
1552954259355967489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:51:04.132388+00:00,2022-07-29 09:51:04.132388+00:00
1552954276934291456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:51:04.132095+00:00,2022-07-29 09:56:02.932181+00:00
1552955028843143168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:56:02.932065+00:00,2022-07-29 09:56:02.932065+00:00
1552955438970576897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:56:02.931797+00:00,2022-07-29 09:56:02.931797+00:00
1552956058100011008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 09:56:02.931538+00:00,2022-07-29 10:06:03.345333+00:00
1552957172681687040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:16:03.913287+00:00,2022-07-29 10:16:03.913287+00:00
1552957914456932354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:06:03.345040+00:00,2022-07-29 10:16:03.912300+00:00
1552958180539473920,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 11:21:06.958377+00:00,2022-07-29 11:21:06.958377+00:00
1552960167464935424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:16:03.912184+00:00,2022-07-29 10:16:03.912184+00:00
1552960786091241473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 10:16:03.911930+00:00,2022-07-29 10:21:04.077182+00:00
1552961933061545984,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 10:26:03.831306+00:00,2022-07-29 10:26:03.831306+00:00
