id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548550981952348161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:16:07.399420+00:00,2022-07-17 06:21:00.955961+00:00
1548552658621014016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:21:00.955722+00:00,2022-07-17 06:26:07.193903+00:00
1548553605468237824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:26:07.193642+00:00,2022-07-17 06:46:02.412974+00:00
1548559100321345536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:46:02.412710+00:00,2022-07-17 07:06:02.704102+00:00
1548563996042616833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:06:02.703836+00:00,2022-07-17 07:16:08.652595+00:00
1548566595660058624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:16:08.652314+00:00,2022-07-17 07:16:08.652314+00:00
1548567273782546433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:23:02.927516+00:00,2022-07-17 07:23:02.927516+00:00
1548567634156744704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:23:02.927394+00:00,2022-07-17 07:23:02.927394+00:00
1548568512712437760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:23:02.927083+00:00,2022-07-17 07:26:02.078064+00:00
1548569005081776128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:26:02.076725+00:00,2022-07-17 07:36:02.564653+00:00
1548570924571828224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:36:02.564392+00:00,2022-07-17 07:41:02.169489+00:00
1548572632638840833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:41:02.169238+00:00,2022-07-17 07:46:06.829549+00:00
1548573958433169408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:46:06.829299+00:00,2022-07-17 07:51:03.749274+00:00
1548574895239487489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:51:03.749153+00:00,2022-07-17 07:51:03.749153+00:00
1548575635773108224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:51:03.748888+00:00,2022-07-17 08:11:19.789882+00:00
1548580002232676352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:11:19.789583+00:00,2022-07-17 08:31:04.311263+00:00
1548585693466841088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:31:04.310967+00:00,2022-07-17 08:36:06.210134+00:00
1548586082899566593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:36:06.210031+00:00,2022-07-17 08:36:06.210031+00:00
1548586837823946752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:36:06.209904+00:00,2022-07-17 08:36:06.209904+00:00
1548586910075027457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:36:06.209651+00:00,2022-07-17 08:46:05.188588+00:00
1548588780935737344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:46:05.188473+00:00,2022-07-17 08:46:05.188473+00:00
1548588901811494912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 08:46:05.188693+00:00,2022-07-17 08:46:05.188693+00:00
1548588975794884609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:46:05.188221+00:00,2022-07-17 08:51:42.456207+00:00
1548590292848320512,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 08:51:42.456323+00:00,2022-07-17 08:51:42.456323+00:00
1548591049060352000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:51:42.455942+00:00,2022-07-17 08:56:39.103332+00:00
1548591437977108481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:56:39.103089+00:00,2022-07-17 09:06:06.948809+00:00
1548593968098729984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:06:06.948687+00:00,2022-07-17 09:06:06.948687+00:00
1548594140912517120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:06:06.948395+00:00,2022-07-17 09:31:04.193317+00:00
1548599131865743361,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 09:31:04.193435+00:00,2022-07-17 09:31:04.193435+00:00
1548601047249215488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:31:04.193057+00:00,2022-07-17 09:36:57.229566+00:00
1548601370239983616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:36:57.229441+00:00,2022-07-17 09:36:57.229441+00:00
1548602040095481856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:36:57.228951+00:00,2022-07-17 09:51:04.803170+00:00
1548605221777055744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:51:04.802930+00:00,2022-07-17 09:56:07.123276+00:00
1548607407789674497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 09:56:07.122974+00:00,2022-07-17 10:01:06.709446+00:00
1548607533274767361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 10:01:06.709198+00:00,2022-07-17 10:06:03.841538+00:00
1548608707747012609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 10:06:03.841278+00:00,2022-07-17 10:41:02.592088+00:00
1548618015691923456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 10:41:02.591802+00:00,2022-07-17 10:51:02.958809+00:00
1548620902430023681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 10:51:02.958563+00:00,2022-07-17 11:16:08.660887+00:00
1548627256284790784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 11:16:08.660631+00:00,2022-07-17 11:31:59.405062+00:00
1548630296655970305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 11:31:59.404940+00:00,2022-07-17 11:31:59.404940+00:00
1548630431595216896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 11:31:59.404686+00:00,2022-07-17 12:12:44.705160+00:00
1548637179345346563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 12:12:44.704911+00:00,2022-07-17 14:06:47.259930+00:00
1548641938534027264,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 16:36:03.246006+00:00,2022-07-17 16:36:03.246006+00:00
1548646675455131649,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.260426+00:00,2022-07-17 14:06:47.260426+00:00
1548647251580534787,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259834+00:00,2022-07-17 14:06:47.259834+00:00
1548651876958310400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259722+00:00,2022-07-17 14:06:47.259722+00:00
1548652813638635520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.260333+00:00,2022-07-17 14:06:47.260333+00:00
1548652868865085440,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.260237+00:00,2022-07-17 14:06:47.260237+00:00
1548653239800930304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259599+00:00,2022-07-17 14:06:47.259599+00:00
1548653843436666882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259488+00:00,2022-07-17 14:06:47.259488+00:00
1548653865024847875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259377+00:00,2022-07-17 14:06:47.259377+00:00
1548659264243351558,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.259206+00:00,2022-07-17 14:06:47.259206+00:00
1548666715831402505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.257538+00:00,2022-07-17 14:06:47.257538+00:00
1548667370394292224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:06:47.257291+00:00,2022-07-17 14:13:49.975555+00:00
1548671448998453249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:13:49.975181+00:00,2022-07-17 14:13:49.975181+00:00
1548672772301258753,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 14:36:03.329471+00:00,2022-07-17 14:36:03.329471+00:00
1548677785056583690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:36:03.329218+00:00,2022-07-17 14:41:10.177074+00:00
1548679022632226816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:41:10.176819+00:00,2022-07-17 14:48:10.014176+00:00
1548679631716331520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:48:10.014060+00:00,2022-07-17 14:48:10.014060+00:00
1548679964345737219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 14:48:10.013803+00:00,2022-07-17 15:01:10.057708+00:00
1548683699666968576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:01:10.057390+00:00,2022-07-17 15:11:03.754010+00:00
1548685477435375619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:11:03.753875+00:00,2022-07-17 15:11:03.753875+00:00
1548686618806358016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:11:03.753577+00:00,2022-07-17 15:16:07.973843+00:00
1548687218784493570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:16:07.973525+00:00,2022-07-17 15:21:04.046242+00:00
1548687805848633344,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 15:32:20.942728+00:00,2022-07-17 15:32:20.942728+00:00
1548688025403670528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:21:04.045012+00:00,2022-07-17 15:32:20.942589+00:00
1548691352350752770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:32:20.942465+00:00,2022-07-17 15:32:20.942465+00:00
1548691990316990471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:32:20.942126+00:00,2022-07-17 15:36:03.702335+00:00
1548692896840384512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 15:36:03.702060+00:00,2022-07-17 16:06:04.144372+00:00
1548699883556802562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 16:06:04.144118+00:00,2022-07-17 16:36:03.245783+00:00
1548706914938376192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 16:36:03.245506+00:00,2022-07-17 16:51:04.460076+00:00
1548711030603358208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 16:51:04.459701+00:00,2022-07-17 16:51:04.459701+00:00
1548712323375824898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 16:57:46.197155+00:00,2022-07-17 17:16:11.029499+00:00
1548715030346170374,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 17:16:11.029815+00:00,2022-07-17 17:16:11.029815+00:00
1548717320679432194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 17:16:11.029384+00:00,2022-07-17 17:16:11.029384+00:00
1548718167878418432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 17:16:11.029143+00:00,2022-07-17 18:16:06.190799+00:00
1548733160334233603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 18:16:06.190543+00:00,2022-07-17 18:41:03.104943+00:00
1548738864730218498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 18:41:03.104577+00:00,2022-07-17 19:06:03.614661+00:00
1548745323182440448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 19:06:03.614388+00:00,2022-07-17 19:06:03.614388+00:00
1548755826524954630,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 19:46:13.106225+00:00,2022-07-17 20:21:04.682720+00:00
1548764441516408833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 20:21:04.682455+00:00,2022-07-17 20:46:04.993459+00:00
1548770980402806784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 20:46:04.993203+00:00,2022-07-17 22:01:08.559599+00:00
1548788706370326529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 22:01:08.559324+00:00,2022-07-17 23:46:01.927971+00:00
1548815925788516352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 23:46:01.927709+00:00,2022-07-18 00:51:00.478199+00:00
