id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501347212860739587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:41.456488+00:00,2022-04-13 19:07:41.456488+00:00
1501347542868574211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:41.456243+00:00,2022-04-13 19:07:41.456243+00:00
1501347695457275908,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:41.456075+00:00,2022-04-13 19:07:41.456075+00:00
1501348252335157254,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:41.455943+00:00,2022-04-13 19:07:41.455943+00:00
1501348970337116162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:41.455702+00:00,2022-04-13 19:07:41.455702+00:00
1501349424974368771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.409699+00:00,2022-04-13 19:07:36.409699+00:00
1501349729669505025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.409598+00:00,2022-04-13 19:07:36.409598+00:00
1501350020850802704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.409493+00:00,2022-04-13 19:07:36.409493+00:00
1501350405296508929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.409382+00:00,2022-04-13 19:07:36.409382+00:00
1501350750064189443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.409224+00:00,2022-04-13 19:07:36.409224+00:00
1501351539151032325,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404687+00:00,2022-04-13 19:07:36.404687+00:00
1501351799852306435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404589+00:00,2022-04-13 19:07:36.404589+00:00
1501351985630617602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404479+00:00,2022-04-13 19:07:36.404479+00:00
1501352434093989891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404382+00:00,2022-04-13 19:07:36.404382+00:00
1501352807068147715,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404284+00:00,2022-04-13 19:07:36.404284+00:00
1501353441737654274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404186+00:00,2022-04-13 19:07:36.404186+00:00
1501353817199230978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.404088+00:00,2022-04-13 19:07:36.404088+00:00
1501354069541093379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403976+00:00,2022-04-13 19:07:36.403976+00:00
1501354455886970883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403879+00:00,2022-04-13 19:07:36.403879+00:00
1501354598291972096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403782+00:00,2022-04-13 19:07:36.403782+00:00
1501355130226053125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403686+00:00,2022-04-13 19:07:36.403686+00:00
1501355625376329728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403589+00:00,2022-04-13 19:07:36.403589+00:00
1501356292971155464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403492+00:00,2022-04-13 19:07:36.403492+00:00
1501356900448931848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403392+00:00,2022-04-13 19:07:36.403392+00:00
1501357053990010880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403204+00:00,2022-04-13 19:07:36.403204+00:00
1501359255944765441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403108+00:00,2022-04-13 19:07:36.403108+00:00
1501359868866961409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:36.403013+00:00,2022-04-13 19:07:36.403013+00:00
1501360545013895185,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:01:37.358597+00:00,2022-04-13 19:01:37.358597+00:00
