id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506476975086575618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.805417+00:00,2022-04-14 13:00:35.795746+00:00
1506477203776811012,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.805319+00:00,2022-04-14 13:00:35.795639+00:00
1506477469481713665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.805218+00:00,2022-04-14 13:00:35.795456+00:00
1506478596076052486,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.805123+00:00,2022-04-14 13:00:35.795354+00:00
1506478904915202049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.805028+00:00,2022-04-14 13:00:35.795251+00:00
1506479631368601602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804933+00:00,2022-04-14 13:00:35.795146+00:00
1506480654053216260,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804839+00:00,2022-04-14 13:00:35.795033+00:00
1506480779924328450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804745+00:00,2022-04-14 13:00:35.794783+00:00
1506480984010772481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804651+00:00,2022-04-13 19:05:14.804651+00:00
1506481087316381701,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804557+00:00,2022-04-13 19:05:14.804557+00:00
1506481118182322178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804462+00:00,2022-04-13 19:05:14.804462+00:00
1506481192148869125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804365+00:00,2022-04-13 19:05:14.804365+00:00
1506481399469064193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804238+00:00,2022-04-13 19:05:14.804238+00:00
1506481724372537346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804145+00:00,2022-04-13 19:05:14.804145+00:00
1506481909731315723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.804051+00:00,2022-04-13 19:05:14.804051+00:00
1506482037179486213,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803941+00:00,2022-04-13 19:05:14.803941+00:00
1506482174391898113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803848+00:00,2022-04-13 19:05:14.803848+00:00
1506482248916348936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803754+00:00,2022-04-13 19:05:14.803754+00:00
1506482334866063362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803661+00:00,2022-04-13 19:05:14.803661+00:00
1506482476348280835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803567+00:00,2022-04-13 19:05:14.803567+00:00
1506482835426848769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803457+00:00,2022-04-13 19:05:14.803457+00:00
1506483084371410945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803358+00:00,2022-04-13 19:05:14.803358+00:00
1506483339884118017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803260+00:00,2022-04-13 19:05:14.803260+00:00
1506483400059891714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803163+00:00,2022-04-13 19:05:14.803163+00:00
1506483471841206274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.803048+00:00,2022-04-13 19:05:14.803048+00:00
1506483555354161156,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802954+00:00,2022-04-13 19:05:14.802954+00:00
1506483648173854721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802859+00:00,2022-04-13 19:05:14.802859+00:00
1506483807347695616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802750+00:00,2022-04-13 19:05:14.802750+00:00
1506484005113315334,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802653+00:00,2022-04-13 19:05:14.802653+00:00
1506484058452373507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802553+00:00,2022-04-13 19:05:14.802553+00:00
1506484184382115840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802454+00:00,2022-04-13 19:05:14.802454+00:00
1506484299717042176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802338+00:00,2022-04-13 19:05:14.802338+00:00
1506484397339512837,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802243+00:00,2022-04-13 19:05:14.802243+00:00
1506484820112814084,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802146+00:00,2022-04-13 19:05:14.802146+00:00
1506484903608832001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.802047+00:00,2022-04-13 19:05:14.802047+00:00
1506485001361281025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801845+00:00,2022-04-13 19:05:14.801845+00:00
1506485183696015361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801750+00:00,2022-04-13 19:05:14.801750+00:00
1506485268232163328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801655+00:00,2022-04-13 19:05:14.801655+00:00
1506485647695126531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801560+00:00,2022-04-13 19:05:14.801560+00:00
1506486090257113093,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801435+00:00,2022-04-13 19:05:14.801435+00:00
1506486548937809924,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801341+00:00,2022-04-13 19:05:14.801341+00:00
1506486610803802119,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801245+00:00,2022-04-13 19:05:14.801245+00:00
1506486687131648000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801150+00:00,2022-04-13 19:05:14.801150+00:00
1506486829503160320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.801041+00:00,2022-04-13 19:05:14.801041+00:00
1506486953855881220,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800944+00:00,2022-04-13 19:05:14.800944+00:00
1506487518593794050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800827+00:00,2022-04-13 19:05:14.800827+00:00
1506488158241886208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800730+00:00,2022-04-13 19:05:14.800730+00:00
1506490393147367427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800633+00:00,2022-04-13 19:05:14.800633+00:00
1506490873311371264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800535+00:00,2022-04-13 19:05:14.800535+00:00
1506491403462926337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800434+00:00,2022-04-13 19:05:14.800434+00:00
1506491788391034884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800284+00:00,2022-04-13 19:05:14.800284+00:00
1506491945102807046,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800185+00:00,2022-04-13 19:05:14.800185+00:00
1506492050241433600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.800065+00:00,2022-04-13 19:05:14.800065+00:00
1506492102930317314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799758+00:00,2022-04-13 19:05:14.799758+00:00
1506493921685381120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799657+00:00,2022-04-13 19:05:14.799657+00:00
1506494268524961796,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799553+00:00,2022-04-13 19:05:14.799553+00:00
1506494505947697157,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799447+00:00,2022-04-13 19:05:14.799447+00:00
1506495215254884356,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799273+00:00,2022-04-13 19:05:14.799273+00:00
1506495423829233665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799166+00:00,2022-04-13 19:05:14.799166+00:00
1506496240170774528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.799055+00:00,2022-04-13 19:05:14.799055+00:00
1506496351038750726,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.798911+00:00,2022-04-13 19:05:14.798911+00:00
1506496434228576261,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.798021+00:00,2022-04-13 19:05:14.798021+00:00
1506497169146232832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797924+00:00,2022-04-13 19:05:14.797924+00:00
1506498311859093505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797826+00:00,2022-04-13 19:05:14.797826+00:00
1506498429865897984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797727+00:00,2022-04-13 19:05:14.797727+00:00
1506499663301595136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797629+00:00,2022-04-13 19:05:14.797629+00:00
1506499730825752580,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797529+00:00,2022-04-13 19:05:14.797529+00:00
1506499834559279104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797430+00:00,2022-04-13 19:05:14.797430+00:00
1506500843108982788,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797329+00:00,2022-04-13 19:05:14.797329+00:00
1506500934020608003,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797228+00:00,2022-04-13 19:05:14.797228+00:00
1506501123783413763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797126+00:00,2022-04-13 19:05:14.797126+00:00
1506501942587150340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.797025+00:00,2022-04-13 19:05:14.797025+00:00
1506502816046755840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796912+00:00,2022-04-13 19:05:14.796912+00:00
1506503244704407552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796802+00:00,2022-04-13 19:05:14.796802+00:00
1506503725095034881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796704+00:00,2022-04-13 19:05:14.796704+00:00
1506503794741362691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796603+00:00,2022-04-13 19:05:14.796603+00:00
1506503823719911427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796503+00:00,2022-04-13 19:05:14.796503+00:00
1506503837074567171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796374+00:00,2022-04-13 19:05:14.796374+00:00
1506503912865550339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796241+00:00,2022-04-13 19:05:14.796241+00:00
1506503991676571661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.796123+00:00,2022-04-13 19:05:14.796123+00:00
1506504092843134976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795991+00:00,2022-04-13 19:05:14.795991+00:00
1506504391528009733,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795892+00:00,2022-04-13 19:05:14.795892+00:00
1506504872069406720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795793+00:00,2022-04-13 19:05:14.795793+00:00
1506505012880580608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795669+00:00,2022-04-13 19:05:14.795669+00:00
1506505706060783620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795569+00:00,2022-04-13 19:05:14.795569+00:00
1506505785735585792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795471+00:00,2022-04-13 19:05:14.795471+00:00
1506507085340725249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795370+00:00,2022-04-13 19:05:14.795370+00:00
1506507379327881217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795269+00:00,2022-04-13 19:05:14.795269+00:00
1506507529177731077,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795169+00:00,2022-04-13 19:05:14.795169+00:00
1506509034802798600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.795038+00:00,2022-04-13 19:05:14.795038+00:00
1506510281119252482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794801+00:00,2022-04-13 19:05:14.794801+00:00
1506510588792426497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794702+00:00,2022-04-13 19:05:14.794702+00:00
1506510959082414082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794603+00:00,2022-04-13 19:05:14.794603+00:00
1506522628575666184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:10.730361+00:00,2022-04-13 19:05:10.730361+00:00
1506522673312116737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794504+00:00,2022-04-13 19:05:14.794504+00:00
1506525513447313410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794404+00:00,2022-04-13 19:05:14.794404+00:00
1506525890418774018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794290+00:00,2022-04-13 19:05:14.794290+00:00
1506526434415845382,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794192+00:00,2022-04-13 19:05:14.794192+00:00
1506526838688002051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.794001+00:00,2022-04-13 19:05:14.794001+00:00
1506527189633798145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793906+00:00,2022-04-13 19:05:14.793906+00:00
1506528865467965441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793811+00:00,2022-04-13 19:05:14.793811+00:00
1506529167311052800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793713+00:00,2022-04-13 19:05:14.793713+00:00
1506529484056539141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793608+00:00,2022-04-13 19:05:14.793608+00:00
1506529506051375105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793511+00:00,2022-04-13 19:05:14.793511+00:00
1506530596192981004,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793413+00:00,2022-04-13 19:05:14.793413+00:00
1506534020565422082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793315+00:00,2022-04-13 19:05:14.793315+00:00
1506534242687361027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793195+00:00,2022-04-13 19:05:14.793195+00:00
1506535226138415104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793100+00:00,2022-04-13 19:05:14.793100+00:00
1506537659694473222,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.793003+00:00,2022-04-13 19:05:14.793003+00:00
1506542803970572289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792905+00:00,2022-04-13 19:05:14.792905+00:00
1506546896369864704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792808+00:00,2022-04-13 19:05:14.792808+00:00
1506549963274215424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792692+00:00,2022-04-13 19:05:14.792692+00:00
1506551381200711686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792596+00:00,2022-04-13 19:05:14.792596+00:00
1506551608540282885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792498+00:00,2022-04-13 19:05:14.792498+00:00
1506552193540841474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792398+00:00,2022-04-13 19:05:14.792398+00:00
1506552573712556035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792244+00:00,2022-04-13 19:05:14.792244+00:00
1506554403410649091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792149+00:00,2022-04-13 19:05:14.792149+00:00
1506555529702920193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.792051+00:00,2022-04-13 19:05:14.792051+00:00
1506558156419305476,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.824802+00:00,2022-04-13 19:05:14.824802+00:00
1506558656040607749,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791938+00:00,2022-04-13 19:05:14.791938+00:00
1506558929555398657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791842+00:00,2022-04-13 19:05:14.791842+00:00
1506559131330781185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791747+00:00,2022-04-13 19:05:14.791747+00:00
1506559195902005248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791651+00:00,2022-04-13 19:05:14.791651+00:00
1506559214499606529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791556+00:00,2022-04-13 19:05:14.791556+00:00
1506561101944795136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791448+00:00,2022-04-13 19:05:14.791448+00:00
1506561247650762755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791348+00:00,2022-04-13 19:05:14.791348+00:00
1506565508950278148,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791248+00:00,2022-04-13 19:05:14.791248+00:00
1506571629769498627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791150+00:00,2022-04-13 19:05:14.791150+00:00
1506572040509267970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.791052+00:00,2022-04-13 19:05:14.791052+00:00
1506572310815416320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790954+00:00,2022-04-13 19:05:14.790954+00:00
1506572977747472385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790855+00:00,2022-04-13 19:05:14.790855+00:00
1506573801210974209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790755+00:00,2022-04-13 19:05:14.790755+00:00
1506574215385948161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790655+00:00,2022-04-13 19:05:14.790655+00:00
1506577075720892416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790553+00:00,2022-04-13 19:05:14.790553+00:00
1506578286037581830,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790438+00:00,2022-04-13 19:05:14.790438+00:00
1506578764389617665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790325+00:00,2022-04-13 19:05:14.790325+00:00
1506579528516345858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790229+00:00,2022-04-13 19:05:14.790229+00:00
1506585519412719624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.790131+00:00,2022-04-13 19:05:14.790131+00:00
1506586740181639168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.054219+00:00,2022-04-13 19:05:14.790035+00:00
1506586746611548163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.349407+00:00,2022-04-13 19:05:14.789936+00:00
1506586782405738499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789822+00:00,2022-04-13 19:05:14.789822+00:00
1506586795454119936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789724+00:00,2022-04-13 19:05:14.789724+00:00
1506586813242224640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789627+00:00,2022-04-13 19:05:14.789627+00:00
1506586939088150531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789531+00:00,2022-04-13 19:05:14.789531+00:00
1506586968754429955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789434+00:00,2022-04-13 19:05:14.789434+00:00
1506586979256909829,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789336+00:00,2022-04-13 19:05:14.789336+00:00
1506586995153383431,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789237+00:00,2022-04-13 19:05:14.789237+00:00
1506587014891819013,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.789067+00:00,2022-04-13 19:05:14.789067+00:00
1506587017383137280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788973+00:00,2022-04-13 19:05:14.788973+00:00
1506587022978424833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788878+00:00,2022-04-13 19:05:14.788878+00:00
1506587092775751680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788783+00:00,2022-04-13 19:05:14.788783+00:00
1506587145191972866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788688+00:00,2022-04-13 19:05:14.788688+00:00
1506587227622621198,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788592+00:00,2022-04-13 19:05:14.788592+00:00
1506587244110528518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788494+00:00,2022-04-13 19:05:14.788494+00:00
1506587273793581060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788395+00:00,2022-04-13 19:05:14.788395+00:00
1506587297990459393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788245+00:00,2022-04-13 19:05:14.788245+00:00
1506587406237061122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788150+00:00,2022-04-13 19:05:14.788150+00:00
1506587440009695236,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.788040+00:00,2022-04-13 19:05:14.788040+00:00
1506587498578948103,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:14.787927+00:00,2022-04-13 19:05:14.787927+00:00
