id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555058051039862785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:11:01.917999+00:00,2022-08-04 05:26:07.166114+00:00
1555061299553439744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:26:07.165858+00:00,2022-08-04 06:11:02.250800+00:00
1555063481854033923,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 06:11:02.250928+00:00,2022-08-04 06:11:02.250928+00:00
1555072801844903937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 06:11:02.250545+00:00,2022-08-04 06:56:02.287574+00:00
1555084508684324867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 06:56:02.287284+00:00,2022-08-04 07:01:04.269399+00:00
1555086052821450752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 07:01:04.269147+00:00,2022-08-04 07:21:02.324518+00:00
1555090907518717954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 07:21:02.324219+00:00,2022-08-04 07:26:02.286093+00:00
1555091633506590721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 07:26:02.285767+00:00,2022-08-04 07:56:08.987325+00:00
1555099385591119872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 07:56:08.987057+00:00,2022-08-04 08:53:37.506489+00:00
1555102962623594496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 10:26:14.211358+00:00,2022-08-04 10:26:14.211358+00:00
1555102965337567232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 10:41:03.349043+00:00,2022-08-04 10:41:03.349043+00:00
1555113541509808129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 08:53:37.506159+00:00,2022-08-04 10:26:14.211160+00:00
1555137014286192641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 10:26:14.210794+00:00,2022-08-04 10:41:03.348848+00:00
1555141206639878146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 10:41:03.348446+00:00,2022-08-04 11:06:05.371702+00:00
1555143077899243526,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 03:12:18.888484+00:00,2022-08-05 03:12:18.888484+00:00
1555147368542212097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 11:06:05.371002+00:00,2022-08-04 11:21:04.893953+00:00
1555150784211423232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 11:21:04.893657+00:00,2022-08-04 11:26:07.907803+00:00
1555151804714962944,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 11:26:07.907922+00:00,2022-08-04 11:26:07.907922+00:00
1555152635019288576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 11:26:07.907517+00:00,2022-08-04 11:36:04.725057+00:00
1555154634540457984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 11:36:04.724816+00:00,2022-08-04 12:06:54.920095+00:00
1555158336496177153,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 21:21:04.212144+00:00,2022-08-04 21:21:04.212144+00:00
1555161324015046656,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-04 12:06:54.920210+00:00,2022-08-04 12:06:54.920210+00:00
1555162036006436865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 12:06:54.919800+00:00,2022-08-04 13:29:43.682997+00:00
1555167268006494208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 05:31:04.903533+00:00,2022-08-05 05:31:04.903533+00:00
1555170300551208962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 13:29:43.682900+00:00,2022-08-04 13:29:43.682900+00:00
1555170565492817921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 13:29:43.682799+00:00,2022-08-04 13:29:43.682799+00:00
1555171392794116100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 13:29:43.682696+00:00,2022-08-04 13:29:43.682696+00:00
1555172777174392833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 13:29:43.682588+00:00,2022-08-04 13:29:43.682588+00:00
1555174217267699712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 13:29:43.682463+00:00,2022-08-04 13:29:43.682463+00:00
