id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522727919486836737,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 07:16:27.209938+00:00,2022-05-07 07:16:27.209938+00:00
1522729236498423808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:06:10.705059+00:00,2022-05-07 01:16:04.464690+00:00
1522746381970063360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:16:04.464534+00:00,2022-05-07 01:16:04.464534+00:00
1522746747700850688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:16:04.463976+00:00,2022-05-07 01:36:02.934842+00:00
1522750857208602625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:36:02.934598+00:00,2022-05-07 03:31:04.715577+00:00
1522771266809348103,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 08:51:06.059187+00:00,2022-05-07 08:51:06.059187+00:00
1522773329903505413,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 05:41:04.089853+00:00,2022-05-07 05:41:04.089853+00:00
1522779872325685248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:31:04.715304+00:00,2022-05-07 03:31:04.715304+00:00
1522784719607316481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:46:02.619319+00:00,2022-05-07 03:56:02.109786+00:00
1522786637989695489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:56:02.109508+00:00,2022-05-07 04:11:03.319551+00:00
1522790312183308290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:11:03.319311+00:00,2022-05-07 04:11:03.319311+00:00
1522790922907443203,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:11:03.319036+00:00,2022-05-07 04:46:05.884079+00:00
1522799299792449536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:46:05.883762+00:00,2022-05-07 05:16:13.116936+00:00
1522804921149526021,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 05:31:09.138947+00:00,2022-05-07 05:31:09.138947+00:00
1522806936109998080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:16:13.116636+00:00,2022-05-07 05:31:09.138525+00:00
1522807889118867461,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 07:11:04.993079+00:00,2022-05-07 07:11:04.993079+00:00
1522810601919205381,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:31:09.138256+00:00,2022-05-07 05:41:04.089639+00:00
1522813390099558400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:41:04.089234+00:00,2022-05-07 05:51:04.115290+00:00
1522815144472059904,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 15:06:06.947311+00:00,2022-05-07 15:06:06.947311+00:00
1522815333618302976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:51:04.115049+00:00,2022-05-07 06:16:35.352103+00:00
1522821731106402305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:16:35.351916+00:00,2022-05-07 06:16:35.351916+00:00
1522821777835057154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:16:35.351655+00:00,2022-05-07 06:26:06.090261+00:00
1522824511246196736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:26:06.090004+00:00,2022-05-07 06:36:05.968865+00:00
1522826372187668481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:36:05.968607+00:00,2022-05-07 06:46:09.934914+00:00
1522829118106128386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:46:09.934803+00:00,2022-05-07 06:46:09.934803+00:00
1522829795951886337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:46:09.934662+00:00,2022-05-07 06:46:09.934662+00:00
1522829839589425158,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:46:09.934403+00:00,2022-05-07 07:01:29.802344+00:00
1522833856059084802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:01:29.801520+00:00,2022-05-07 07:06:15.133788+00:00
1522834982904885249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:06:15.133528+00:00,2022-05-07 07:11:04.992948+00:00
1522835283825332225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:11:04.992767+00:00,2022-05-07 07:11:04.992767+00:00
1522836178751401984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:11:04.992524+00:00,2022-05-07 07:16:27.209780+00:00
1522836819926208514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:16:27.209522+00:00,2022-05-07 07:41:05.302632+00:00
1522842990091325440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:41:05.302522+00:00,2022-05-07 07:41:05.302522+00:00
1522843008521146368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:41:05.302388+00:00,2022-05-07 07:41:05.302388+00:00
1522843112334413824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:41:05.302111+00:00,2022-05-07 07:56:05.711784+00:00
1522846467207086080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:56:05.711534+00:00,2022-05-07 08:06:05.695114+00:00
1522849124122566657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:06:05.694988+00:00,2022-05-07 08:06:05.694988+00:00
1522850088003026944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:06:05.694836+00:00,2022-05-07 08:06:05.694836+00:00
1522850115245027328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:06:05.694561+00:00,2022-05-07 08:11:29.567042+00:00
1522851238144053248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:11:29.566363+00:00,2022-05-07 08:21:05.874228+00:00
1522851844757803009,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 08:21:05.874344+00:00,2022-05-07 08:21:05.874344+00:00
1522853449926332417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:21:05.873965+00:00,2022-05-07 08:31:17.370372+00:00
1522855673113063426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:31:17.370256+00:00,2022-05-07 08:31:17.370256+00:00
1522855992299606016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:31:17.369968+00:00,2022-05-07 08:36:05.543883+00:00
1522856383456190464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 09:16:22.017413+00:00,2022-05-07 09:16:22.017413+00:00
1522857616577372161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:36:05.543759+00:00,2022-05-07 08:36:05.543759+00:00
1522857711624404992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:36:05.543491+00:00,2022-05-07 08:51:06.059054+00:00
1522860999409344512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:51:06.058792+00:00,2022-05-07 08:56:20.218452+00:00
1522862393419874305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:56:20.218305+00:00,2022-05-07 08:56:20.218305+00:00
1522862581756547073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 08:56:20.218043+00:00,2022-05-07 09:11:07.027134+00:00
1522865383761395714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:11:07.026871+00:00,2022-05-07 09:16:22.017293+00:00
1522867427071213568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:16:22.017045+00:00,2022-05-07 09:21:06.882028+00:00
1522868035790508033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:21:06.881775+00:00,2022-05-07 09:26:06.286899+00:00
1522869309881659392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:26:06.286761+00:00,2022-05-07 09:26:06.286761+00:00
1522870170074628097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:26:06.286501+00:00,2022-05-07 09:41:27.362524+00:00
1522873008343371777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:41:27.362409+00:00,2022-05-07 09:41:27.362409+00:00
1522873102459408386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:41:27.362151+00:00,2022-05-07 09:51:06.016408+00:00
1522874943448530944,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 10:06:07.273822+00:00,2022-05-07 10:06:07.273822+00:00
1522876404215463937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 09:51:06.016134+00:00,2022-05-07 10:06:07.273691+00:00
1522878472347074561,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 10:06:07.273927+00:00,2022-05-07 10:06:07.273927+00:00
1522879670567542785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 10:06:07.273574+00:00,2022-05-07 10:06:07.273574+00:00
1522880317421506560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 10:06:07.273330+00:00,2022-05-07 10:06:07.273330+00:00
1522889991935963136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 10:46:34.318793+00:00,2022-05-07 10:46:34.318793+00:00
1522891289682976768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 10:51:04.683892+00:00,2022-05-07 11:06:08.552449+00:00
1522894449373810688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 11:06:08.552195+00:00,2022-05-07 11:16:09.952601+00:00
1522897347134509060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 11:16:09.952351+00:00,2022-05-07 11:26:09.048886+00:00
1522900459815591937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 11:26:09.048587+00:00,2022-05-07 11:59:06.257241+00:00
1522904694665928706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 11:59:06.257125+00:00,2022-05-07 11:59:06.257125+00:00
1522906244457107459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 11:59:06.256872+00:00,2022-05-07 12:22:29.310304+00:00
1522912991326482432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:22:29.310182+00:00,2022-05-07 12:22:29.310182+00:00
1522913981010165760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:22:29.309267+00:00,2022-05-07 12:36:05.766216+00:00
1522916587908513792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 21:31:08.637208+00:00,2022-05-07 21:31:08.637208+00:00
1522917693325778949,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 12:36:05.766332+00:00,2022-05-07 12:36:05.766332+00:00
1522918093298753537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:36:05.765954+00:00,2022-05-07 12:41:05.938667+00:00
1522918186265587713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:41:05.938561+00:00,2022-05-07 12:41:05.938561+00:00
1522918692547399680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:41:05.938442+00:00,2022-05-07 12:41:05.938442+00:00
1522918837376765953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:41:05.938194+00:00,2022-05-07 12:51:05.587092+00:00
1522921362725105665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 12:51:05.586653+00:00,2022-05-07 13:01:12.952429+00:00
1522923343053299712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:01:12.952149+00:00,2022-05-07 13:08:19.779385+00:00
1522925174991036416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:08:19.779131+00:00,2022-05-07 13:31:07.442409+00:00
1522929289099943936,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 11:36:07.645452+00:00,2022-05-08 11:36:07.645452+00:00
1522931865149181954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:31:07.442153+00:00,2022-05-07 13:46:14.016715+00:00
1522934781356478465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:46:14.016558+00:00,2022-05-07 13:46:14.016558+00:00
1522935025951338496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:46:14.016295+00:00,2022-05-07 13:52:19.634295+00:00
1522935062521688064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 14:21:09.452816+00:00,2022-05-07 14:21:09.452816+00:00
1522936264193941507,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 13:52:19.634622+00:00,2022-05-07 13:52:19.634622+00:00
1522936823529590790,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:52:19.634187+00:00,2022-05-07 13:52:19.634187+00:00
1522936861714522113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:52:19.634070+00:00,2022-05-07 13:52:19.634070+00:00
1522936877019541504,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 13:52:19.634411+00:00,2022-05-07 13:52:19.634411+00:00
1522936890936147968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:52:19.633810+00:00,2022-05-07 13:56:06.379914+00:00
1522937486275719169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:56:06.379761+00:00,2022-05-07 13:56:06.379761+00:00
1522938262448488448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 13:56:06.379514+00:00,2022-05-07 14:01:17.620837+00:00
1522938301111435265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:01:17.620584+00:00,2022-05-07 14:11:06.164903+00:00
1522940195079081988,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 14:21:09.452676+00:00,2022-05-07 14:21:09.452676+00:00
1522940766145892354,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 14:11:06.165021+00:00,2022-05-07 14:11:06.165021+00:00
1522941962180956161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:11:06.164635+00:00,2022-05-07 14:21:09.452565+00:00
1522943427066929154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:21:09.452444+00:00,2022-05-07 14:21:09.452444+00:00
1522943584676114433,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 20:51:19.180572+00:00,2022-05-07 20:51:19.180572+00:00
1522944086986174469,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:21:09.452078+00:00,2022-05-07 14:36:28.092534+00:00
1522948142395793411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:36:28.092283+00:00,2022-05-07 14:41:06.043889+00:00
1522949449470861313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 14:41:06.043627+00:00,2022-05-07 14:56:05.771079+00:00
1522952344085966850,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 15:01:20.459100+00:00,2022-05-07 15:01:20.459100+00:00
