id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555709735592140801,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:21:01.568482+00:00,2022-08-06 00:21:01.568482+00:00
1555710411319697408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:21:01.568093+00:00,2022-08-06 00:36:00.931582+00:00
1555712990887936000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:36:00.931311+00:00,2022-08-06 00:46:06.100086+00:00
1555716368791642112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:46:06.099821+00:00,2022-08-06 01:11:01.001319+00:00
1555721844434636800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:11:01.001060+00:00,2022-08-06 04:11:00.653126+00:00
1555767269413773312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:11:00.652865+00:00,2022-08-06 04:56:02.318536+00:00
1555778805112922118,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:56:02.318248+00:00,2022-08-06 05:06:09.662471+00:00
1555781961544867840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:06:09.662172+00:00,2022-08-06 05:31:03.029913+00:00
1555786735572979712,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 09:56:08.985214+00:00,2022-08-06 09:56:08.985214+00:00
1555788079658590208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:31:03.029540+00:00,2022-08-06 05:39:04.287899+00:00
1555788637991747584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 05:39:04.288144+00:00,2022-08-06 05:39:04.288144+00:00
1555789691747803138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:39:04.287789+00:00,2022-08-06 05:39:04.287789+00:00
1555790336420716544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:39:04.287655+00:00,2022-08-06 05:39:04.287655+00:00
1555790405525970949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:39:04.287084+00:00,2022-08-06 05:46:07.542563+00:00
1555791327731892225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:46:07.542448+00:00,2022-08-06 05:46:07.542448+00:00
1555792044953636865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:46:07.542187+00:00,2022-08-06 05:51:03.380179+00:00
1555792353851592705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:51:03.380065+00:00,2022-08-06 05:51:03.380065+00:00
1555792404799782915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:51:03.379818+00:00,2022-08-06 05:56:10.697754+00:00
1555794232694259713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:56:10.693675+00:00,2022-08-06 05:56:10.693675+00:00
1555794460163858432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:56:10.693373+00:00,2022-08-06 06:01:05.117155+00:00
1555795015166840832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:01:05.116869+00:00,2022-08-06 06:06:06.141435+00:00
1555796091706265600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:06:06.141176+00:00,2022-08-06 06:11:02.459152+00:00
1555798105945251840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:11:02.459046+00:00,2022-08-06 06:11:02.459046+00:00
1555798359805497346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:11:02.458913+00:00,2022-08-06 06:11:02.458913+00:00
1555798480043614208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:11:02.458650+00:00,2022-08-06 06:16:03.952512+00:00
1555798705390878720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:16:03.952186+00:00,2022-08-06 06:21:02.915538+00:00
1555800094594801665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:21:02.915431+00:00,2022-08-06 06:21:02.915431+00:00
1555800184872894465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:21:02.915308+00:00,2022-08-06 06:21:02.915308+00:00
1555800529707667456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:21:02.915052+00:00,2022-08-06 06:29:30.229902+00:00
1555802528700301313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:29:30.229555+00:00,2022-08-06 06:31:04.421049+00:00
1555803288775413761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:31:04.420790+00:00,2022-08-06 06:36:03.550081+00:00
1555803882906861568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:36:03.549964+00:00,2022-08-06 06:36:03.549964+00:00
1555804804869398529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:36:03.549721+00:00,2022-08-06 06:41:02.482278+00:00
1555805319556747267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:41:02.482161+00:00,2022-08-06 06:41:02.482161+00:00
1555805984454590465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:41:02.481917+00:00,2022-08-06 06:51:02.561869+00:00
1555807888920174592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:51:02.561532+00:00,2022-08-06 06:56:03.248075+00:00
1555808955124760576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:56:03.247951+00:00,2022-08-06 06:56:03.247951+00:00
1555809064847818753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:56:03.247739+00:00,2022-08-06 06:56:03.247739+00:00
1555809243529453569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:56:03.247047+00:00,2022-08-06 07:01:05.427848+00:00
1555810067001364481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:01:05.427591+00:00,2022-08-06 07:06:04.359756+00:00
1555811329608491008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:06:04.359647+00:00,2022-08-06 07:06:04.359647+00:00
1555811744722845696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:06:04.359485+00:00,2022-08-06 07:06:04.359485+00:00
1555812103533084672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:06:04.358975+00:00,2022-08-06 07:16:57.677899+00:00
1555814034812829696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:16:57.677645+00:00,2022-08-06 07:21:03.542199+00:00
1555815565662605318,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:21:03.541963+00:00,2022-08-06 07:21:03.541963+00:00
