id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588690047129120768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:31:14.722632+00:00,2022-11-05 00:41:03.596143+00:00
1588692113692463104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:41:03.596022+00:00,2022-11-05 00:41:03.596022+00:00
1588692699649277952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:41:03.595685+00:00,2022-11-05 00:46:02.814542+00:00
1588693543492943873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:46:02.814288+00:00,2022-11-05 00:51:03.749254+00:00
1588695094953054208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:51:03.747550+00:00,2022-11-05 01:31:05.323444+00:00
1588705103774908416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:31:05.323192+00:00,2022-11-05 01:36:02.712328+00:00
1588706522082971649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:36:02.712069+00:00,2022-11-05 01:46:02.251386+00:00
1588708287465549824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:46:02.251129+00:00,2022-11-05 02:26:03.174731+00:00
1588718984702328833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:26:03.174467+00:00,2022-11-05 02:46:13.015463+00:00
1588724228827672576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:46:13.015207+00:00,2022-11-05 03:11:01.427401+00:00
1588729631339065344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:11:01.427145+00:00,2022-11-05 03:16:02.241889+00:00
1588731153246490625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:16:02.241585+00:00,2022-11-05 03:46:02.023003+00:00
1588738500077453313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:46:02.022752+00:00,2022-11-05 03:51:02.253654+00:00
1588739778631327744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:51:02.253481+00:00,2022-11-05 03:51:02.253481+00:00
1588739966976557057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:51:02.252687+00:00,2022-11-05 04:16:01.475563+00:00
1588745801001750530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:16:01.475292+00:00,2022-11-05 04:21:12.250831+00:00
