id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561272089943875584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:41:03.206400+00:00,2022-08-21 08:46:04.155937+00:00
1561272255128211456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155837+00:00,2022-08-21 08:46:04.155837+00:00
1561272370635177984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155736+00:00,2022-08-21 08:46:04.155736+00:00
1561272373747355650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155633+00:00,2022-08-21 08:46:04.155633+00:00
1561272932415963137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155526+00:00,2022-08-21 08:46:04.155526+00:00
1561273141757988866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155402+00:00,2022-08-21 08:46:04.155402+00:00
1561273153023885312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:46:04.155030+00:00,2022-08-21 08:51:08.525860+00:00
1561273526438461441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:51:08.525751+00:00,2022-08-21 08:51:08.525751+00:00
1561273715354132480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:51:08.525552+00:00,2022-08-21 08:51:08.525552+00:00
1561274006619267072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:51:08.525115+00:00,2022-08-21 08:56:03.537124+00:00
1561274692979367936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:56:03.537027+00:00,2022-08-21 08:56:03.537027+00:00
1561274725564915713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:56:03.536926+00:00,2022-08-21 08:56:03.536926+00:00
1561275107426828290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:56:03.536817+00:00,2022-08-21 08:56:03.536817+00:00
1561275129279168512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:56:03.536699+00:00,2022-08-21 08:56:03.536699+00:00
1561275830466117632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:56:03.536406+00:00,2022-08-21 09:02:13.257427+00:00
1561276090236260353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.257332+00:00,2022-08-21 09:02:13.257332+00:00
1561276399020920832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.257237+00:00,2022-08-21 09:02:13.257237+00:00
1561276450363285507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.257140+00:00,2022-08-21 09:02:13.257140+00:00
1561276453500641281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.257044+00:00,2022-08-21 09:02:13.257044+00:00
1561276469728481280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.256945+00:00,2022-08-21 09:02:13.256945+00:00
1561276965260345345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.256845+00:00,2022-08-21 09:02:13.256845+00:00
1561277059158114306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.256741+00:00,2022-08-21 09:02:13.256741+00:00
1561277139546161153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.256622+00:00,2022-08-21 09:02:13.256622+00:00
1561277414466011137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:02:13.256315+00:00,2022-08-21 09:06:03.426954+00:00
1561277595148230656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:06:03.426753+00:00,2022-08-21 09:06:03.426753+00:00
1561277844881301504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:06:03.426324+00:00,2022-08-21 09:06:03.426324+00:00
1561277901609336833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:06:03.426208+00:00,2022-08-21 09:06:03.426208+00:00
1561278047373893633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:06:03.425937+00:00,2022-08-21 09:11:03.347429+00:00
1561278744224055296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:11:03.347323+00:00,2022-08-21 09:11:03.347323+00:00
1561278989917880321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:11:03.347219+00:00,2022-08-21 09:11:03.347219+00:00
1561279462192418816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:11:03.347111+00:00,2022-08-21 09:11:03.347111+00:00
1561279520837091329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:11:03.346961+00:00,2022-08-21 09:11:03.346961+00:00
1561279639988862978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:11:03.346710+00:00,2022-08-21 09:11:03.346710+00:00
1561279968927256578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:16:03.725174+00:00,2022-08-21 09:16:03.725174+00:00
1561279991123419136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:16:03.725074+00:00,2022-08-21 09:16:03.725074+00:00
1561280210422665216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:16:03.724971+00:00,2022-08-21 09:16:03.724971+00:00
1561280226616922113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:16:03.724858+00:00,2022-08-21 09:16:03.724858+00:00
1561280590145626112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:16:03.724608+00:00,2022-08-21 09:21:11.409156+00:00
1561281015229947905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.409059+00:00,2022-08-21 09:21:11.409059+00:00
1561281219538866176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408959+00:00,2022-08-21 09:21:11.408959+00:00
1561281291273883648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408862+00:00,2022-08-21 09:21:11.408862+00:00
1561281626222612480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408764+00:00,2022-08-21 09:21:11.408764+00:00
1561281738059534339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408667+00:00,2022-08-21 09:21:11.408667+00:00
1561281761803440128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408567+00:00,2022-08-21 09:21:11.408567+00:00
1561281863993417729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408465+00:00,2022-08-21 09:21:11.408465+00:00
1561281907098370050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408362+00:00,2022-08-21 09:21:11.408362+00:00
1561281927826604032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408255+00:00,2022-08-21 09:21:11.408255+00:00
1561281972722405376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.408136+00:00,2022-08-21 09:21:11.408136+00:00
1561282027034394624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:21:11.407873+00:00,2022-08-21 09:26:04.145869+00:00
1561282337702297600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145760+00:00,2022-08-21 09:26:04.145760+00:00
1561282396015706112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145652+00:00,2022-08-21 09:26:04.145652+00:00
1561282399664836608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145514+00:00,2022-08-21 09:26:04.145514+00:00
1561282463254675456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145415+00:00,2022-08-21 09:26:04.145415+00:00
1561282610474663936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145314+00:00,2022-08-21 09:26:04.145314+00:00
1561282837763989505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145200+00:00,2022-08-21 09:26:04.145200+00:00
1561282887848280066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.145073+00:00,2022-08-21 09:26:04.145073+00:00
1561282929589895169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.144967+00:00,2022-08-21 09:26:04.144967+00:00
1561283017104150529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.144858+00:00,2022-08-21 09:26:04.144858+00:00
1561283142178283521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.144741+00:00,2022-08-21 09:26:04.144741+00:00
1561283325146324994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:26:04.144486+00:00,2022-08-21 09:31:05.319438+00:00
1561283862474391552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.319338+00:00,2022-08-21 09:31:05.319338+00:00
1561284095216345090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.319237+00:00,2022-08-21 09:31:05.319237+00:00
1561284100056649731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.319114+00:00,2022-08-21 09:31:05.319114+00:00
1561284149536849920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.319012+00:00,2022-08-21 09:31:05.319012+00:00
1561284373021966340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.318889+00:00,2022-08-21 09:31:05.318889+00:00
1561284439270998016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.318775+00:00,2022-08-21 09:31:05.318775+00:00
1561284588768563200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:31:05.318501+00:00,2022-08-21 09:36:03.265324+00:00
1561285015777976321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:36:03.265219+00:00,2022-08-21 09:36:03.265219+00:00
1561285102973456384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:36:03.265088+00:00,2022-08-21 09:36:03.265088+00:00
1561285248662519808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:36:03.264835+00:00,2022-08-21 09:41:09.070888+00:00
1561286285704183808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:41:09.070783+00:00,2022-08-21 09:41:09.070783+00:00
1561286759580852228,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:41:09.070551+00:00,2022-08-21 09:41:09.070551+00:00
1561286954360135682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:41:09.070438+00:00,2022-08-21 09:41:09.070438+00:00
1561287061528780800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:41:09.070183+00:00,2022-08-21 09:46:30.877552+00:00
1561287267670528000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.877455+00:00,2022-08-21 09:46:30.877455+00:00
1561287460407107584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.877357+00:00,2022-08-21 09:46:30.877357+00:00
1561287602442993668,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.877256+00:00,2022-08-21 09:46:30.877256+00:00
1561287615177170944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.877148+00:00,2022-08-21 09:46:30.877148+00:00
1561287749730275328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.877045+00:00,2022-08-21 09:46:30.877045+00:00
1561287994874667008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.876943+00:00,2022-08-21 09:46:30.876943+00:00
1561288161673740288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.876836+00:00,2022-08-21 09:46:30.876836+00:00
1561288166065176576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.876718+00:00,2022-08-21 09:46:30.876718+00:00
1561288240119877632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:30.876449+00:00,2022-08-21 09:51:04.884873+00:00
1561288667808862210,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-21 15:00:17.308348+00:00,2022-08-21 15:00:17.308348+00:00
1561288764122595328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:51:04.884776+00:00,2022-08-21 09:51:04.884776+00:00
1561288783441678336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:51:04.884677+00:00,2022-08-21 09:51:04.884677+00:00
1561288942036606976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:51:04.884560+00:00,2022-08-21 09:51:04.884560+00:00
1561289322715877376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:51:04.884446+00:00,2022-08-21 09:51:04.884446+00:00
1561289370602184704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:51:04.884194+00:00,2022-08-21 09:56:04.375599+00:00
1561290132002570242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:56:04.375494+00:00,2022-08-21 09:56:04.375494+00:00
1561290459217002496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:56:04.375387+00:00,2022-08-21 09:56:04.375387+00:00
1561290795558248448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:56:04.375259+00:00,2022-08-21 09:56:04.375259+00:00
1561290807486840832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:56:04.375141+00:00,2022-08-21 09:56:04.375141+00:00
1561290817351868416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:56:04.374865+00:00,2022-08-21 10:01:06.510586+00:00
1561291291421466627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:01:06.510408+00:00,2022-08-21 10:01:06.510408+00:00
1561291294034612226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:01:06.510210+00:00,2022-08-21 10:01:06.510210+00:00
1561291428411604992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:01:06.509994+00:00,2022-08-21 10:01:06.509994+00:00
1561291880826028032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:01:06.509742+00:00,2022-08-21 10:06:04.485038+00:00
1561292353570209793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:06:04.484923+00:00,2022-08-21 10:06:04.484923+00:00
1561292853476823040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:06:04.484825+00:00,2022-08-21 10:06:04.484825+00:00
1561292890315411456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:06:04.484720+00:00,2022-08-21 10:06:04.484720+00:00
1561293241605054464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:06:04.484604+00:00,2022-08-21 10:06:04.484604+00:00
1561293348924801025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:06:04.484317+00:00,2022-08-21 10:11:06.589127+00:00
1561293704396247043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.589033+00:00,2022-08-21 10:11:06.589033+00:00
1561293867349151745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588936+00:00,2022-08-21 10:11:06.588936+00:00
1561294043623182337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588838+00:00,2022-08-21 10:11:06.588838+00:00
1561294114112643073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588737+00:00,2022-08-21 10:11:06.588737+00:00
1561294117304471552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588584+00:00,2022-08-21 10:11:06.588584+00:00
1561294151928479744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588379+00:00,2022-08-21 10:11:06.588379+00:00
1561294294790594566,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.588263+00:00,2022-08-21 10:11:06.588263+00:00
1561294373660332032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:11:06.587999+00:00,2022-08-21 10:16:06.982493+00:00
