id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556083212660740096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:06:02.258136+00:00,2022-08-07 01:21:05.332276+00:00
1556086905086922753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:21:05.332017+00:00,2022-08-07 03:41:04.276834+00:00
1556122349845479426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:41:04.276573+00:00,2022-08-07 03:47:09.917778+00:00
1556123460413411334,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:47:09.917470+00:00,2022-08-07 04:26:00.887852+00:00
1556134356447641600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:26:00.887602+00:00,2022-08-07 04:41:02.263772+00:00
1556137185895751681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:41:02.263500+00:00,2022-08-07 04:51:01.688835+00:00
1556139594348896257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:51:01.688720+00:00,2022-08-07 04:51:01.688720+00:00
1556139959010136065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:51:01.688454+00:00,2022-08-07 04:56:02.181145+00:00
1556141174284492801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:56:02.181029+00:00,2022-08-07 04:56:02.181029+00:00
1556141628502441984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:56:02.180913+00:00,2022-08-07 04:56:02.180913+00:00
1556141972355686400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:56:02.180632+00:00,2022-08-07 05:02:45.384763+00:00
1556142907408670721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:02:45.384645+00:00,2022-08-07 05:02:45.384645+00:00
1556143185889558528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:02:45.384396+00:00,2022-08-07 05:16:01.963355+00:00
1556146858808016897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:16:01.963088+00:00,2022-08-07 05:21:02.382180+00:00
1556147093248548866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:21:02.381927+00:00,2022-08-07 05:26:36.296304+00:00
1556148885151703041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:26:36.296041+00:00,2022-08-07 05:31:03.846622+00:00
1556149792035803136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:31:03.846374+00:00,2022-08-07 05:46:10.591275+00:00
1556153548739678208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:46:10.591028+00:00,2022-08-07 05:51:45.702284+00:00
1556155875810856964,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:51:45.702022+00:00,2022-08-07 05:56:02.415155+00:00
1556156622581514242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:56:02.415048+00:00,2022-08-07 05:56:02.415048+00:00
1556156977641934852,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:56:02.414924+00:00,2022-08-07 05:56:02.414924+00:00
1556157036769034242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:56:02.414305+00:00,2022-08-07 06:01:05.735871+00:00
1556157400809447424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:01:05.735755+00:00,2022-08-07 06:01:05.735755+00:00
1556158233693274112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:01:05.735497+00:00,2022-08-07 06:11:03.353719+00:00
1556160926419767297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:11:03.353414+00:00,2022-08-07 06:16:07.818840+00:00
1556161387164057601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:16:07.818587+00:00,2022-08-07 06:46:04.067273+00:00
1556169527360110592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:46:04.067025+00:00,2022-08-07 06:51:02.641549+00:00
1556170127112011776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:51:02.641450+00:00,2022-08-07 06:51:02.641450+00:00
1556170310050729985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:51:02.641347+00:00,2022-08-07 06:51:02.641347+00:00
1556170418188427264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:51:02.641233+00:00,2022-08-07 06:51:02.641233+00:00
1556170467375030273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:51:02.640964+00:00,2022-08-07 06:56:06.922152+00:00
