id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577864057335517186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 03:36:01.735257+00:00,2022-10-06 07:01:20.404261+00:00
1577913637053808641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:01:20.404380+00:00,2022-10-06 07:01:20.404380+00:00
1577916308859064322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:01:20.403995+00:00,2022-10-06 07:21:04.229260+00:00
1577921522433462272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:21:04.228996+00:00,2022-10-06 08:36:04.370995+00:00
1577940280870838272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:36:04.370742+00:00,2022-10-06 09:41:04.626367+00:00
1577955617305673733,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.626470+00:00,2022-10-06 09:41:04.626470+00:00
1577956253954936833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.626260+00:00,2022-10-06 09:41:04.626260+00:00
1577956324939374593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.626158+00:00,2022-10-06 09:41:04.626158+00:00
1577956537133371400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.626054+00:00,2022-10-06 09:41:04.626054+00:00
1577956554829139968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.625947+00:00,2022-10-06 09:41:04.625947+00:00
1577956825479233536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.625807+00:00,2022-10-06 09:41:04.625807+00:00
1577956875735277568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:04.625370+00:00,2022-10-06 09:46:10.540478+00:00
1577957113753735169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:46:10.540374+00:00,2022-10-06 09:46:10.540374+00:00
1577957275527946241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:46:10.540265+00:00,2022-10-06 09:46:10.540265+00:00
1577957896461209601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:46:10.540145+00:00,2022-10-06 09:46:10.540145+00:00
1577958218671788033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:46:10.539884+00:00,2022-10-06 09:56:05.927122+00:00
1577960540449771521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:56:05.926865+00:00,2022-10-06 10:31:15.635464+00:00
1577969128748498944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 10:31:15.635206+00:00,2022-10-06 11:06:14.957567+00:00
1577977548989931522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 11:06:14.957312+00:00,2022-10-06 12:54:43.132664+00:00
1577999862435545092,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 12:54:43.132563+00:00,2022-10-06 12:54:43.132563+00:00
