id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583690242502316032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 05:26:02.915437+00:00,2022-10-22 05:26:02.915437+00:00
1583702287553548290,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:21:13.899625+00:00,2022-10-22 06:21:13.899625+00:00
1583704575508623360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:21:13.899344+00:00,2022-10-22 06:51:10.592825+00:00
1583711788444487681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:51:10.592532+00:00,2022-10-22 07:46:04.118172+00:00
1583725644504272896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 07:46:04.117924+00:00,2022-10-22 08:16:04.785742+00:00
1583733800202162176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:16:04.785390+00:00,2022-10-22 08:31:06.555917+00:00
1583737316300193795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:31:06.555666+00:00,2022-10-22 09:01:23.893463+00:00
1583741617470853120,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 10:46:05.891789+00:00,2022-10-22 10:46:05.891789+00:00
1583741877756792832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 09:01:23.893788+00:00,2022-10-22 09:01:23.893788+00:00
1583744361526747136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:01:23.893350+00:00,2022-10-22 09:01:23.893350+00:00
1583744858673811456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:01:23.893100+00:00,2022-10-22 09:16:14.216861+00:00
1583747929671892992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:16:14.216610+00:00,2022-10-22 09:21:05.349848+00:00
1583750117387272192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:21:05.349405+00:00,2022-10-22 09:31:42.128768+00:00
1583752618915962882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 09:31:42.128185+00:00,2022-10-22 10:46:05.891667+00:00
1583770641211174915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 10:46:05.891380+00:00,2022-10-22 11:31:05.145408+00:00
1583778618601222144,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 22:36:06.968622+00:00,2022-10-22 22:36:06.968622+00:00
1583782272339087360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 11:31:05.145149+00:00,2022-10-22 15:41:07.591641+00:00
1583794784552247296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.080162+00:00,2022-10-22 19:12:51.080162+00:00
1583804126982733824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 15:41:07.591381+00:00,2022-10-22 19:12:51.079711+00:00
1583857728383905792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079581+00:00,2022-10-22 19:12:51.079581+00:00
1583858737487704064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.080056+00:00,2022-10-22 19:12:51.080056+00:00
1583862322484781058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079485+00:00,2022-10-22 19:12:51.079485+00:00
1583876628387860480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-23 15:00:38.905567+00:00,2022-10-23 15:00:38.905567+00:00
1583878376841846784,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079947+00:00,2022-10-22 19:12:51.079947+00:00
1583879122694320129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079388+00:00,2022-10-22 19:12:51.079388+00:00
1583879448310386688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079292+00:00,2022-10-22 19:12:51.079292+00:00
1583880645675085824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079194+00:00,2022-10-22 19:12:51.079194+00:00
1583880955294425088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.079095+00:00,2022-10-22 19:12:51.079095+00:00
1583885349872226304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.078995+00:00,2022-10-22 19:12:51.078995+00:00
1583885436124291072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.078893+00:00,2022-10-22 19:12:51.078893+00:00
1583889491823329280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.078789+00:00,2022-10-22 19:12:51.078789+00:00
1583894392812683264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.078674+00:00,2022-10-22 19:12:51.078674+00:00
1583896326995341313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:12:51.078408+00:00,2022-10-22 19:45:08.258827+00:00
1583904184260124672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:45:08.258700+00:00,2022-10-22 19:45:08.258700+00:00
1583905025201680385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:45:08.258305+00:00,2022-10-22 19:53:05.625491+00:00
1583908714821521409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:53:05.625232+00:00,2022-10-22 19:56:04.002245+00:00
1583909389278543873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 19:56:04.001976+00:00,2022-10-22 20:21:04.688909+00:00
1583916186857013248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 20:21:04.688665+00:00,2022-10-22 20:46:05.494437+00:00
1583922600572379140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 20:46:05.494161+00:00,2022-10-22 21:06:05.221561+00:00
1583926448951201794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 21:06:05.221309+00:00,2022-10-22 21:11:44.730175+00:00
1583927806484189184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 21:11:44.729917+00:00,2022-10-22 22:36:06.968484+00:00
1583949266648961024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 22:36:06.968232+00:00,2022-10-22 23:21:01.636930+00:00
1583961138488029184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 23:21:01.636806+00:00,2022-10-22 23:21:01.636806+00:00
1583961301990404097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-22 23:21:01.636540+00:00,2022-10-23 05:06:08.019231+00:00
