id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607941985079382016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.395286+00:00,2022-12-28 18:42:21.395286+00:00
1607973125571878914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 06:27:52.529904+00:00,2022-12-28 06:27:52.529904+00:00
1607977993900523520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 06:27:52.529774+00:00,2022-12-28 06:27:52.529774+00:00
1607983682194644994,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.382217+00:00,2022-12-29 06:38:47.382217+00:00
1607985101580689410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 06:27:52.529463+00:00,2022-12-28 09:23:12.713181+00:00
1607987625754869761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 09:23:12.713013+00:00,2022-12-28 09:23:12.713013+00:00
1608020382036160512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 09:23:12.711348+00:00,2022-12-28 12:51:20.146877+00:00
1608029970424647681,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.395515+00:00,2022-12-28 18:42:21.395515+00:00
1608030281159557121,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.395978+00:00,2022-12-28 18:42:21.395978+00:00
1608033921798705156,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146760+00:00,2022-12-28 12:51:20.146760+00:00
1608043299176345600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146575+00:00,2022-12-28 12:51:20.146575+00:00
1608052639610068992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.147182+00:00,2022-12-28 12:51:20.147182+00:00
1608053664073089024,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.395825+00:00,2022-12-28 18:42:21.395825+00:00
1608055330109374465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146473+00:00,2022-12-28 12:51:20.146473+00:00
1608055929819303937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146368+00:00,2022-12-28 12:51:20.146368+00:00
1608056098493267968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146262+00:00,2022-12-28 12:51:20.146262+00:00
1608057350476427264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146134+00:00,2022-12-28 12:51:20.146134+00:00
1608057854551793664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.146028+00:00,2022-12-28 12:51:20.146028+00:00
1608058081438765057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.145896+00:00,2022-12-28 12:51:20.145896+00:00
1608073989137616896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.145752+00:00,2022-12-28 12:51:20.145752+00:00
1608074152170094592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.145515+00:00,2022-12-28 12:51:20.145515+00:00
1608074644195610626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.145356+00:00,2022-12-28 12:51:20.145356+00:00
1608080955905904642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.145095+00:00,2022-12-28 12:51:20.145095+00:00
1608082842390769665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 12:51:20.097908+00:00,2022-12-28 18:42:21.395182+00:00
1608091743567626242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.395059+00:00,2022-12-28 18:42:21.395059+00:00
1608091913738981378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394952+00:00,2022-12-28 18:42:21.394952+00:00
1608095220121436160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394852+00:00,2022-12-28 18:42:21.394852+00:00
1608098595537920000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394753+00:00,2022-12-28 18:42:21.394753+00:00
1608101581496492034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394652+00:00,2022-12-28 18:42:21.394652+00:00
1608102978216685568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394547+00:00,2022-12-28 18:42:21.394547+00:00
1608112237096407042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394403+00:00,2022-12-28 18:42:21.394403+00:00
1608128568420364290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394199+00:00,2022-12-28 18:42:21.394199+00:00
1608132427007893505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.394097+00:00,2022-12-28 18:42:21.394097+00:00
1608135875699015681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393990+00:00,2022-12-28 18:42:21.393990+00:00
1608137164373753863,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393867+00:00,2022-12-28 18:42:21.393867+00:00
1608137339288838144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393741+00:00,2022-12-28 18:42:21.393741+00:00
1608137381097639938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393580+00:00,2022-12-28 18:42:21.393580+00:00
1608139551431880704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393457+00:00,2022-12-28 18:42:21.393457+00:00
1608140531883991043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393331+00:00,2022-12-28 18:42:21.393331+00:00
1608144105690857475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393204+00:00,2022-12-28 18:42:21.393204+00:00
1608152645411418112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.393060+00:00,2022-12-28 18:42:21.393060+00:00
1608162120818118656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 18:42:21.392916+00:00,2022-12-28 18:42:21.392916+00:00
