id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579263771847294979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:16:02.616837+00:00,2022-10-10 04:51:10.339113+00:00
1579333460577353728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 04:51:10.338849+00:00,2022-10-10 05:21:03.014443+00:00
1579340285263622145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:21:03.012358+00:00,2022-10-10 05:46:04.658806+00:00
1579346241053659136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:46:04.658657+00:00,2022-10-10 05:46:04.658657+00:00
1579346963379941378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 05:46:04.658247+00:00,2022-10-10 06:06:13.680698+00:00
1579351603127414785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:06:13.680593+00:00,2022-10-10 06:06:13.680593+00:00
1579351754017472512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:06:13.680471+00:00,2022-10-10 06:06:13.680471+00:00
1579352192708136960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:06:13.680154+00:00,2022-10-10 06:21:07.382445+00:00
1579355937252704257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:21:07.382192+00:00,2022-10-10 06:56:22.527565+00:00
1579357896521154560,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:36:23.087950+00:00,2022-10-11 10:36:23.087950+00:00
1579358286520123393,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 08:06:55.321156+00:00,2022-10-10 08:06:55.321156+00:00
1579362779232112641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 08:22:40.786859+00:00,2022-10-10 08:22:40.786859+00:00
1579363696958398464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:20:00.966618+00:00,2022-10-10 10:20:00.966618+00:00
1579364132708417536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:56:22.527447+00:00,2022-10-10 06:56:22.527447+00:00
1579364724147650561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 06:56:22.527192+00:00,2022-10-10 07:01:20.314483+00:00
1579365297571921920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:01:20.314249+00:00,2022-10-10 07:06:53.375725+00:00
1579366535050964993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:06:53.375481+00:00,2022-10-10 07:06:53.375481+00:00
1579366578407473153,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 07:06:53.375842+00:00,2022-10-10 07:06:53.375842+00:00
1579366580127137792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:06:53.372150+00:00,2022-10-10 07:11:13.268169+00:00
1579367848434364417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:11:13.267900+00:00,2022-10-10 07:21:47.298962+00:00
1579370214248316929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298864+00:00,2022-10-10 07:21:47.298864+00:00
1579370286222188544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298764+00:00,2022-10-10 07:21:47.298764+00:00
1579370523557265410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298664+00:00,2022-10-10 07:21:47.298664+00:00
1579370826369208322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298563+00:00,2022-10-10 07:21:47.298563+00:00
1579371011040215041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298455+00:00,2022-10-10 07:21:47.298455+00:00
1579371195949948928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298337+00:00,2022-10-10 07:21:47.298337+00:00
1579371428423442433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:21:47.298048+00:00,2022-10-10 07:26:31.561833+00:00
1579371579771072514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:26:31.561708+00:00,2022-10-10 07:26:31.561708+00:00
1579371793798037504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:26:31.561392+00:00,2022-10-10 07:32:37.186182+00:00
1579372777257472001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:32:37.186073+00:00,2022-10-10 07:32:37.186073+00:00
1579373000272809984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:32:37.185891+00:00,2022-10-10 07:32:37.185891+00:00
1579373348081266688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:32:37.185629+00:00,2022-10-10 07:37:09.270114+00:00
1579374616673681408,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 09:51:59.677567+00:00,2022-10-10 09:51:59.677567+00:00
1579375279969296384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:37:09.269848+00:00,2022-10-10 07:41:57.338936+00:00
1579375562564698112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:41:57.338516+00:00,2022-10-10 07:46:23.829867+00:00
1579377238591823872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:46:23.829743+00:00,2022-10-10 07:46:23.829743+00:00
1579377660735938564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:46:23.829442+00:00,2022-10-10 07:51:29.989785+00:00
1579378010733498368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:51:29.989498+00:00,2022-10-10 07:56:23.507935+00:00
1579379318949834752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:56:23.507814+00:00,2022-10-10 07:56:23.507814+00:00
1579379870853124096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 07:56:23.507404+00:00,2022-10-10 08:06:55.321014+00:00
1579381960266637313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:06:55.320762+00:00,2022-10-10 08:22:40.786737+00:00
1579383063620222976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 08:31:59.154553+00:00,2022-10-10 08:31:59.154553+00:00
1579383106918035457,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:27:57.418852+00:00,2022-10-10 10:27:57.418852+00:00
1579385735324397568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:22:40.786492+00:00,2022-10-10 08:31:59.154440+00:00
1579385777301393408,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 20:01:57.325453+00:00,2022-10-10 20:01:57.325453+00:00
1579388198505283584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:31:59.154299+00:00,2022-10-10 08:31:59.154299+00:00
1579388675674505216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:31:59.154037+00:00,2022-10-10 08:37:04.840436+00:00
1579389324948549632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:37:04.840166+00:00,2022-10-10 08:47:05.460265+00:00
1579390288237588480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:32:19.295157+00:00,2022-10-10 10:32:19.295157+00:00
1579391759255490562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 08:47:05.460009+00:00,2022-10-10 09:01:51.431911+00:00
1579396196053192704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:01:51.431646+00:00,2022-10-10 09:07:07.317188+00:00
1579397901989474304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:07:07.316944+00:00,2022-10-10 09:16:48.496456+00:00
1579399610933870594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:16:48.495665+00:00,2022-10-10 09:16:48.495665+00:00
1579400094017032193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:16:48.495533+00:00,2022-10-10 09:16:48.495533+00:00
1579400104859308033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:16:48.495418+00:00,2022-10-10 09:16:48.495418+00:00
1579400123142279169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:16:48.495159+00:00,2022-10-10 09:23:51.195169+00:00
1579401977351794689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:23:51.194920+00:00,2022-10-10 09:47:03.979306+00:00
1579407375102271488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:47:03.979184+00:00,2022-10-10 09:47:03.979184+00:00
1579407960484511744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:47:03.978922+00:00,2022-10-10 09:51:59.677407+00:00
1579409315659935744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 09:51:59.677146+00:00,2022-10-10 10:03:54.305699+00:00
1579411384961765376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 07:41:41.730868+00:00,2022-10-11 07:41:41.730868+00:00
1579411828240945152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:03:54.305545+00:00,2022-10-10 10:03:54.305545+00:00
1579411869944942593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:03:54.305430+00:00,2022-10-10 10:03:54.305430+00:00
1579412224279732225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:03:54.305166+00:00,2022-10-10 10:12:19.002903+00:00
1579414039641591808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:12:19.003136+00:00,2022-10-10 10:12:19.003136+00:00
1579414457708859392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:12:19.002637+00:00,2022-10-10 10:20:00.966510+00:00
1579415113479573506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:20:00.966393+00:00,2022-10-10 10:20:00.966393+00:00
1579415810048946178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:20:00.966135+00:00,2022-10-10 10:27:57.418731+00:00
1579417332124094465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:27:57.418460+00:00,2022-10-10 10:32:19.295039+00:00
1579419356861431810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:32:19.294768+00:00,2022-10-10 10:42:32.930111+00:00
1579420675949092866,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:42:32.930228+00:00,2022-10-10 10:42:32.930228+00:00
1579421865080418304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 10:42:32.929862+00:00,2022-10-10 11:12:21.643265+00:00
