id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610791665144406021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 03:04:01.008311+00:00,2023-01-05 03:04:01.008311+00:00
1610800737293897729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 03:04:01.008193+00:00,2023-01-05 03:04:01.008193+00:00
1610834205033877506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 03:04:01.007933+00:00,2023-01-05 08:52:37.967430+00:00
1610881499091406848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.967253+00:00,2023-01-05 08:52:37.967253+00:00
1610897865731080192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.967150+00:00,2023-01-05 08:52:37.967150+00:00
1610906841399148546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.967045+00:00,2023-01-05 08:52:37.967045+00:00
1610907614845575168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.966934+00:00,2023-01-05 08:52:37.966934+00:00
1610914117728227328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.966758+00:00,2023-01-05 08:52:37.966758+00:00
1610915497402404866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 08:52:37.966494+00:00,2023-01-05 11:54:24.911259+00:00
1610927306653958144,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.911689+00:00,2023-01-05 11:54:24.911689+00:00
1610927654357856256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.911154+00:00,2023-01-05 11:54:24.911154+00:00
1610928842163556354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.911023+00:00,2023-01-05 11:54:24.911023+00:00
1610929440774840323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910919+00:00,2023-01-05 11:54:24.910919+00:00
1610932873170747395,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910821+00:00,2023-01-05 11:54:24.910821+00:00
1610933112569036802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910721+00:00,2023-01-05 11:54:24.910721+00:00
1610936358675128322,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.052539+00:00,2023-01-05 16:51:21.052539+00:00
1610943754680016896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910618+00:00,2023-01-05 11:54:24.910618+00:00
1610946406927462400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910492+00:00,2023-01-05 11:54:24.910492+00:00
1610953000842919936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910391+00:00,2023-01-05 11:54:24.910391+00:00
1610953025753059331,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910278+00:00,2023-01-05 11:54:24.910278+00:00
1610955527508434945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910156+00:00,2023-01-05 11:54:24.910156+00:00
1610956159888011267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.910040+00:00,2023-01-05 11:54:24.910040+00:00
1610957800045248518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.909913+00:00,2023-01-05 11:54:24.909913+00:00
1610959879283392513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.909781+00:00,2023-01-05 11:54:24.909781+00:00
1610962912725667840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.909471+00:00,2023-01-05 11:54:24.909471+00:00
1610963276807946240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.908069+00:00,2023-01-05 11:54:24.908069+00:00
1610964658579509249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 11:54:24.859108+00:00,2023-01-05 16:51:21.052432+00:00
1610970301239799808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.052292+00:00,2023-01-05 16:51:21.052292+00:00
1610970426611752961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.051815+00:00,2023-01-05 16:51:21.051815+00:00
1610972497381576706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.051718+00:00,2023-01-05 16:51:21.051718+00:00
1610973183573622786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.051620+00:00,2023-01-05 16:51:21.051620+00:00
1610975308370579456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.051522+00:00,2023-01-05 16:51:21.051522+00:00
1610976284745629696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 16:51:21.051421+00:00,2023-01-05 16:51:21.051421+00:00
