id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558241999718912000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:01:04.186297+00:00,2022-08-13 00:01:04.186297+00:00
1558242104022896640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:01:04.186175+00:00,2022-08-13 00:01:04.186175+00:00
1558242135652110337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:01:04.185679+00:00,2022-08-13 00:06:00.041406+00:00
1558242441706307587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.041304+00:00,2022-08-13 00:06:00.041304+00:00
1558242458919731207,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.041201+00:00,2022-08-13 00:06:00.041201+00:00
1558242475776557057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.041097+00:00,2022-08-13 00:06:00.041097+00:00
1558242607658065922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.040988+00:00,2022-08-13 00:06:00.040988+00:00
1558243161419415553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.040869+00:00,2022-08-13 00:06:00.040869+00:00
1558243327782391813,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:06:00.040569+00:00,2022-08-13 00:11:04.531244+00:00
1558243409030434816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:11:04.531145+00:00,2022-08-13 00:11:04.531145+00:00
1558244093783937024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:11:04.531044+00:00,2022-08-13 00:11:04.531044+00:00
1558244111278284800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:11:04.530937+00:00,2022-08-13 00:11:04.530937+00:00
1558244375771095042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:11:04.530815+00:00,2022-08-13 00:11:04.530815+00:00
1558244506587332608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:11:04.530698+00:00,2022-08-13 00:11:04.530698+00:00
