id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535052712970452992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:16:11.694501+00:00,2022-06-10 00:46:08.529768+00:00
1535059566458707989,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:46:08.529504+00:00,2022-06-10 01:01:08.871470+00:00
1535064285013245953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 01:01:08.871202+00:00,2022-06-10 02:01:07.634907+00:00
1535078834403684352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:01:07.634634+00:00,2022-06-10 02:11:07.611403+00:00
1535081948002979841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:11:07.611128+00:00,2022-06-10 02:31:07.505357+00:00
1535086088204988416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:31:07.505093+00:00,2022-06-10 02:56:13.710022+00:00
1535092323889160202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 02:56:13.709652+00:00,2022-06-10 03:01:04.650400+00:00
1535094108297076740,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:01:04.650128+00:00,2022-06-10 03:16:04.290455+00:00
1535098073831153678,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:16:04.290156+00:00,2022-06-10 03:26:11.678906+00:00
1535100822031409152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:26:11.678448+00:00,2022-06-10 03:31:11.021475+00:00
1535101891067138048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:31:11.021229+00:00,2022-06-10 03:51:02.668082+00:00
1535106599060181001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 03:51:02.667555+00:00,2022-06-10 04:01:05.036953+00:00
1535109296656113664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:01:05.036696+00:00,2022-06-10 04:11:03.704390+00:00
1535111891080646660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:11:03.702729+00:00,2022-06-10 04:11:03.702729+00:00
1535112147923046411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:11:03.702174+00:00,2022-06-10 04:31:04.472837+00:00
1535116275953041409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 04:31:04.472594+00:00,2022-06-10 04:31:04.472594+00:00
