id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600285765371502592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 02:48:25.955692+00:00,2022-12-07 05:44:15.052742+00:00
1600325222665699328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.538482+00:00,2022-12-07 11:38:24.538482+00:00
1600358467532820480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 05:44:15.052488+00:00,2022-12-07 08:40:14.667745+00:00
1600370071620173826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 08:40:14.667635+00:00,2022-12-07 08:40:14.667635+00:00
1600394641139937280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 08:40:14.667444+00:00,2022-12-07 08:40:14.667444+00:00
1600406004369195008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 08:40:14.666467+00:00,2022-12-07 08:40:14.666467+00:00
1600406747444715520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 08:40:14.665970+00:00,2022-12-07 11:38:24.538379+00:00
1600411560077164544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.538582+00:00,2022-12-07 11:38:24.538582+00:00
1600420346796027904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.538268+00:00,2022-12-07 11:38:24.538268+00:00
1600429993934266369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.538150+00:00,2022-12-07 11:38:24.538150+00:00
1600433478839209984,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683840+00:00,2022-12-08 11:30:14.683840+00:00
1600434945603686400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.537905+00:00,2022-12-07 11:38:24.537905+00:00
1600447688251539457,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.610496+00:00,2022-12-07 16:59:54.610496+00:00
1600452343144873986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 11:38:24.537246+00:00,2022-12-07 16:59:54.610199+00:00
1600467834206683136,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.052466+00:00,2022-12-08 08:32:43.052466+00:00
1600469561626660864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.610074+00:00,2022-12-07 16:59:54.610074+00:00
1600472757296189442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609970+00:00,2022-12-07 16:59:54.609970+00:00
1600483875829989376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609851+00:00,2022-12-07 16:59:54.609851+00:00
1600492533544636417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609741+00:00,2022-12-07 16:59:54.609741+00:00
1600498468560175104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609505+00:00,2022-12-07 16:59:54.609505+00:00
1600501593677381635,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609389+00:00,2022-12-07 16:59:54.609389+00:00
1600521344105553925,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 20:47:51.534223+00:00,2022-12-07 20:47:51.534223+00:00
1600527760388145155,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 02:39:36.895385+00:00,2022-12-08 02:39:36.895385+00:00
1600535267462586369,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.610302+00:00,2022-12-07 16:59:54.610302+00:00
1600535379874119681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 16:59:54.609130+00:00,2022-12-07 20:47:51.534117+00:00
1600544691661012992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:47:51.533998+00:00,2022-12-07 20:47:51.533998+00:00
1600552152514150402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:47:51.533713+00:00,2022-12-08 02:39:36.895156+00:00
1600564048793214976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.014775+00:00,2022-12-08 16:48:09.014775+00:00
1600639536471674887,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 02:39:36.895041+00:00,2022-12-08 02:39:36.895041+00:00
