id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594677236879204354,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.581232+00:00,2022-11-21 15:01:11.581232+00:00
1594677272606396417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.580174+00:00,2022-11-21 15:01:11.580174+00:00
1594678497410273283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.580074+00:00,2022-11-21 15:01:11.580074+00:00
1594690047659642881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.579972+00:00,2022-11-21 15:01:11.579972+00:00
1594690631829438466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.579868+00:00,2022-11-21 15:01:11.579868+00:00
1594693835049013249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.579761+00:00,2022-11-21 15:01:11.579761+00:00
1594695682337968129,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 09:56:04.338855+00:00,2022-11-22 09:56:04.338855+00:00
1594695910482710532,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.579641+00:00,2022-11-21 15:01:11.579641+00:00
1594701985126785025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:01:11.579383+00:00,2022-11-21 17:49:14.028314+00:00
1594711465516220417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028217+00:00,2022-11-21 17:49:14.028217+00:00
1594712318948016130,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028529+00:00,2022-11-21 17:49:14.028529+00:00
1594715842759069699,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028739+00:00,2022-11-21 17:49:14.028739+00:00
1594718878596501505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028117+00:00,2022-11-21 17:49:14.028117+00:00
1594719196457345033,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028627+00:00,2022-11-21 17:49:14.028627+00:00
1594719202421755904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.028008+00:00,2022-11-21 17:49:14.028008+00:00
1594722640228401153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.027906+00:00,2022-11-21 17:49:14.027906+00:00
1594722927374729217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.027798+00:00,2022-11-21 17:49:14.027798+00:00
1594728734950854656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.027665+00:00,2022-11-21 17:49:14.027665+00:00
1594738548846067714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 17:49:14.027413+00:00,2022-11-21 18:33:49.802861+00:00
1594760826543554580,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:33:49.802550+00:00,2022-11-21 19:19:52.417191+00:00
1594761324671688705,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 19:19:52.417309+00:00,2022-11-21 19:19:52.417309+00:00
1594762443271585807,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:19:52.416950+00:00,2022-11-21 19:48:58.910576+00:00
1594776578017619968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:48:58.910460+00:00,2022-11-21 19:48:58.910460+00:00
1594778174755176448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:48:58.910197+00:00,2022-11-21 19:48:58.910197+00:00
1594790876903096321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 21:12:50.564005+00:00,2022-11-21 21:12:50.564005+00:00
1594797980799959040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:12:50.563509+00:00,2022-11-21 21:12:50.563509+00:00
1594799307919597584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:12:50.563388+00:00,2022-11-21 21:12:50.563388+00:00
1594799886431559686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:12:50.563139+00:00,2022-11-21 22:11:27.883406+00:00
1594809074574565383,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:11:27.883290+00:00,2022-11-21 22:11:27.883290+00:00
1594811691275100197,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:11:27.883044+00:00,2022-11-21 22:11:27.883044+00:00
1594816819361194004,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:59:42.289081+00:00,2022-11-21 23:46:32.906725+00:00
1594828602478321665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 23:46:32.906608+00:00,2022-11-21 23:46:32.906608+00:00
1594834020579303424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 23:46:32.906348+00:00,2022-11-22 02:46:04.454982+00:00
