id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606082088402157568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:43:01.780273+00:00,2022-12-23 03:21:51.282143+00:00
1606091620276785153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 03:21:51.282031+00:00,2022-12-23 03:21:51.282031+00:00
1606093087683383296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 03:21:51.281890+00:00,2022-12-23 03:21:51.281890+00:00
1606110852750385153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 03:21:51.281762+00:00,2022-12-23 03:21:51.281762+00:00
1606115231666565120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 03:21:51.281093+00:00,2022-12-23 06:21:40.486688+00:00
1606127537926676481,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.329466+00:00,2022-12-23 09:20:21.329466+00:00
1606129239572418562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.486371+00:00,2022-12-23 06:21:40.486371+00:00
1606132324436803585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.486255+00:00,2022-12-23 06:21:40.486255+00:00
1606132696496934912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.486157+00:00,2022-12-23 06:21:40.486157+00:00
1606140860680110080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.486058+00:00,2022-12-23 06:21:40.486058+00:00
1606141961274114049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485955+00:00,2022-12-23 06:21:40.485955+00:00
1606154681583009792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485828+00:00,2022-12-23 06:21:40.485828+00:00
1606158097327656960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485550+00:00,2022-12-23 06:21:40.485550+00:00
1606160007753478145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485443+00:00,2022-12-23 06:21:40.485443+00:00
1606164970835689472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485316+00:00,2022-12-23 06:21:40.485316+00:00
1606167773700165646,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.485182+00:00,2022-12-23 06:21:40.485182+00:00
1606172446951759872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 06:21:40.484892+00:00,2022-12-23 09:20:21.329169+00:00
1606175314723438595,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.327452+00:00,2022-12-23 09:20:21.327452+00:00
1606177250239315969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.327354+00:00,2022-12-23 09:20:21.327354+00:00
1606180640021413889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.327255+00:00,2022-12-23 09:20:21.327255+00:00
1606180956108255232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.327155+00:00,2022-12-23 09:20:21.327155+00:00
1606188826912751616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.327053+00:00,2022-12-23 09:20:21.327053+00:00
1606191692243210240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326948+00:00,2022-12-23 09:20:21.326948+00:00
1606194841020424192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326845+00:00,2022-12-23 09:20:21.326845+00:00
1606197503862374401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326739+00:00,2022-12-23 09:20:21.326739+00:00
1606199354506719232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326614+00:00,2022-12-23 09:20:21.326614+00:00
1606204258659049474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326465+00:00,2022-12-23 09:20:21.326465+00:00
1606205356228562944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326216+00:00,2022-12-23 09:20:21.326216+00:00
1606206941906313218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.326091+00:00,2022-12-23 09:20:21.326091+00:00
1606207084458024960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.325950+00:00,2022-12-23 09:20:21.325950+00:00
1606207161188552704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.325827+00:00,2022-12-23 09:20:21.325827+00:00
1606207268244127750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.321032+00:00,2022-12-23 09:20:21.321032+00:00
1606207405322289152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.320929+00:00,2022-12-23 09:20:21.320929+00:00
1606208283710218240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 09:20:21.320798+00:00,2022-12-23 09:20:21.320798+00:00
