id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593032051930075137,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 00:10:21.718480+00:00,2022-11-17 00:10:21.718480+00:00
1593032887938748416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:10:21.717900+00:00,2022-11-17 01:46:02.591864+00:00
1593052813868810243,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.606494+00:00,2022-11-17 15:05:33.606494+00:00
1593057447534792704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 01:46:02.591591+00:00,2022-11-17 02:26:08.388125+00:00
1593067618092843009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 02:26:08.387076+00:00,2022-11-17 02:51:03.541194+00:00
1593073342965514240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 02:51:03.540868+00:00,2022-11-17 03:31:04.437917+00:00
1593083565474217984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 03:31:04.437660+00:00,2022-11-17 06:51:06.632681+00:00
1593116466353958912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:11:05.306049+00:00,2022-11-17 07:11:05.306049+00:00
1593126251853910016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:33:19.514783+00:00,2022-11-17 07:33:19.514783+00:00
1593132550587060224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 06:51:06.632793+00:00,2022-11-17 06:51:06.632793+00:00
1593133491025104896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:51:06.632546+00:00,2022-11-17 06:51:06.632546+00:00
1593133662488653824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:51:06.632241+00:00,2022-11-17 07:11:05.305931+00:00
1593139594190409728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 07:11:05.305667+00:00,2022-11-17 07:33:19.514667+00:00
1593144822935990273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 07:33:19.514411+00:00,2022-11-17 08:58:35.592236+00:00
1593165416700219392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 08:58:35.592366+00:00,2022-11-17 08:58:35.592366+00:00
1593165440582561792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 08:58:35.592101+00:00,2022-11-17 08:58:35.592101+00:00
1593165664617107458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 08:58:35.591848+00:00,2022-11-17 11:03:25.793305+00:00
1593170631662895104,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 11:03:25.793426+00:00,2022-11-17 11:03:25.793426+00:00
1593196586300977153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:25.793045+00:00,2022-11-17 12:09:26.534852+00:00
1593197712605790208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 12:09:26.534991+00:00,2022-11-17 12:09:26.534991+00:00
1593213124043501568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:09:26.534594+00:00,2022-11-17 15:05:33.606393+00:00
1593218194558554114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.606292+00:00,2022-11-17 15:05:33.606292+00:00
1593221859981824000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.606188+00:00,2022-11-17 15:05:33.606188+00:00
1593227266032824320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.606085+00:00,2022-11-17 15:05:33.606085+00:00
1593230488097161217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.605976+00:00,2022-11-17 15:05:33.605976+00:00
1593241005007859713,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 22:08:27.867177+00:00,2022-11-17 22:08:27.867177+00:00
1593245836364099584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.605855+00:00,2022-11-17 15:05:33.605855+00:00
1593257414702542849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:05:33.605532+00:00,2022-11-17 17:15:53.568198+00:00
1593263466097287171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.567763+00:00,2022-11-17 17:15:53.567763+00:00
1593263470325239808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.567659+00:00,2022-11-17 17:15:53.567659+00:00
1593280819937820674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.567556+00:00,2022-11-17 17:15:53.567556+00:00
1593288812058316804,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.567447+00:00,2022-11-17 17:15:53.567447+00:00
1593289984970309634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.567299+00:00,2022-11-17 17:15:53.567299+00:00
1593290687163793409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:15:53.566972+00:00,2022-11-17 17:41:34.655804+00:00
1593295181809426438,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 17:41:34.655555+00:00,2022-11-17 20:36:11.938924+00:00
1593328778650030081,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 23:01:06.317062+00:00,2022-11-17 23:01:06.317062+00:00
1593340702683025412,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 20:36:11.939057+00:00,2022-11-17 20:36:11.939057+00:00
1593341148088745986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 20:36:11.938634+00:00,2022-11-17 21:16:56.175807+00:00
1593351892641390594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 21:16:56.175689+00:00,2022-11-17 21:16:56.175689+00:00
1593352192332808192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 21:16:56.176061+00:00,2022-11-17 21:16:56.176061+00:00
1593352194178387970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 21:16:56.175435+00:00,2022-11-17 21:21:13.768196+00:00
1593352525691994114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 21:21:13.767949+00:00,2022-11-17 22:08:27.867059+00:00
1593357987413901313,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-17 22:16:05.893877+00:00,2022-11-17 22:16:05.893877+00:00
1593364869184733190,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 22:08:27.866807+00:00,2022-11-17 22:16:05.893754+00:00
1593366482586669057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 22:16:05.893414+00:00,2022-11-17 23:01:06.316868+00:00
1593378477612437504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 23:01:06.316580+00:00,2022-11-18 05:46:02.443003+00:00
