id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530700824204156929,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-29 10:38:24.156461+00:00,2022-05-29 10:38:24.156461+00:00
1530732434693693441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 02:11:03.697992+00:00,2022-05-29 02:56:01.625755+00:00
1530744658069966848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 02:56:01.625478+00:00,2022-05-29 02:56:01.625478+00:00
1530746307291549698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:06:07.597760+00:00,2022-05-29 03:41:07.213565+00:00
1530755898641104896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:41:07.213261+00:00,2022-05-29 03:51:12.211047+00:00
1530757586802429952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:51:12.210796+00:00,2022-05-29 03:51:12.210796+00:00
1530757846609952768,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-29 06:01:15.459899+00:00,2022-05-29 06:01:15.459899+00:00
1530758323775184898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:51:12.210530+00:00,2022-05-29 04:01:05.530871+00:00
1530759515427184641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-29 04:06:09.805074+00:00,2022-05-29 04:06:09.805074+00:00
1530760273828749312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:01:05.530614+00:00,2022-05-29 04:06:09.804921+00:00
1530761120989995008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:06:09.804649+00:00,2022-05-29 04:06:09.804649+00:00
1530769382187622400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:36:03.569243+00:00,2022-05-29 04:46:02.449808+00:00
1530771704804478976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:46:02.449521+00:00,2022-05-29 04:51:09.606908+00:00
