id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561866757643636738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:43.889509+00:00,2022-08-23 00:06:43.889509+00:00
1561866963214802947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:43.889224+00:00,2022-08-23 00:16:00.735802+00:00
1561868608904601600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:16:00.735541+00:00,2022-08-23 00:21:01.007151+00:00
1561870203461537792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:21:01.006896+00:00,2022-08-23 00:46:03.658345+00:00
1561876476513112064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:46:03.658233+00:00,2022-08-23 00:46:03.658233+00:00
1561876868860563456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:46:03.657980+00:00,2022-08-23 01:06:01.236359+00:00
1561882085308211201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:06:01.236091+00:00,2022-08-23 01:26:00.713924+00:00
1561886028230602752,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-23 01:26:00.714135+00:00,2022-08-23 01:26:00.714135+00:00
1561886513775910912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:26:00.713802+00:00,2022-08-23 01:26:00.713802+00:00
1561886790402904064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-23 01:26:00.714033+00:00,2022-08-23 01:26:00.714033+00:00
1561886993843380224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:26:00.713483+00:00,2022-08-23 01:41:02.693474+00:00
1561890093371195392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:41:02.693339+00:00,2022-08-23 01:41:02.693339+00:00
1561891136800702464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:41:02.693029+00:00,2022-08-23 02:11:01.233341+00:00
1561898526413656066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:11:01.233089+00:00,2022-08-23 02:11:01.233089+00:00
1561899084017025024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:16:06.649305+00:00,2022-08-23 02:41:00.375816+00:00
1561905993142919169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:41:00.375553+00:00,2022-08-23 02:56:03.427851+00:00
1561909587833458688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 02:56:03.427595+00:00,2022-08-23 03:06:02.042473+00:00
1561911942284967938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:06:02.042341+00:00,2022-08-23 03:06:02.042341+00:00
1561911968163848193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:06:02.042075+00:00,2022-08-23 03:16:03.705482+00:00
1561914792373358592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:16:03.705225+00:00,2022-08-23 03:21:08.215647+00:00
1561915943957184516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:21:08.215382+00:00,2022-08-23 03:26:03.101466+00:00
1561916476717686784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:26:03.101210+00:00,2022-08-23 03:36:01.756489+00:00
1561920106388721665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:36:01.756235+00:00,2022-08-23 03:46:06.173323+00:00
1561921422381006848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:46:06.173070+00:00,2022-08-23 03:51:01.117226+00:00
1561922713219907584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:51:01.117108+00:00,2022-08-23 03:51:01.117108+00:00
1561923612717641729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:51:01.116852+00:00,2022-08-23 03:51:01.116852+00:00
1561924732894826496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 03:56:00.615902+00:00,2022-08-23 04:06:09.302090+00:00
1561927298487668737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:06:09.301866+00:00,2022-08-23 04:06:09.301866+00:00
1561927419040260099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:06:09.301370+00:00,2022-08-23 04:11:01.772403+00:00
1561928087226519552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:11:01.772132+00:00,2022-08-23 04:16:30.401280+00:00
1561929806123606021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:16:30.401035+00:00,2022-08-23 04:26:11.567391+00:00
1561931568653926401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:26:11.567181+00:00,2022-08-23 04:26:11.567181+00:00
1561932096716898304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:26:11.566929+00:00,2022-08-23 04:31:04.095551+00:00
1561933481957105664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:31:04.095421+00:00,2022-08-23 04:31:04.095421+00:00
1561933544796061696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:31:04.093526+00:00,2022-08-23 04:36:02.694587+00:00
1561934363608207360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:36:02.694470+00:00,2022-08-23 04:36:02.694470+00:00
1561934418738089985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:36:02.694352+00:00,2022-08-23 04:36:02.694352+00:00
1561934814885908480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:36:02.694083+00:00,2022-08-23 04:41:02.564364+00:00
1561935497731182593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:41:02.564187+00:00,2022-08-23 04:41:02.564187+00:00
1561935896156536832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:41:02.563940+00:00,2022-08-23 04:46:05.478002+00:00
1561936555912077313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:46:05.477828+00:00,2022-08-23 04:46:05.477828+00:00
1561937669403426816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:46:05.477472+00:00,2022-08-23 04:56:07.669010+00:00
1561939222021414912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:56:07.668889+00:00,2022-08-23 04:56:07.668889+00:00
1561939715728838657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:56:07.668219+00:00,2022-08-23 04:56:07.668219+00:00
1561940010835779585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 04:56:07.667875+00:00,2022-08-23 05:01:06.590511+00:00
1561941246070890497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 05:01:06.590399+00:00,2022-08-23 05:01:06.590399+00:00
1561941457476677632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 05:01:06.590138+00:00,2022-08-23 05:16:21.122315+00:00
