id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574927125219377152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 01:06:02.315175+00:00,2022-09-28 01:06:02.315175+00:00
1574932647687884800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 01:26:01.874800+00:00,2022-09-28 02:16:01.616280+00:00
1574945878325940224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 02:16:01.616022+00:00,2022-09-28 02:21:01.325374+00:00
1574946383777632256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 02:21:01.325114+00:00,2022-09-28 02:56:02.097517+00:00
1574955172005965825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 02:56:02.097398+00:00,2022-09-28 02:56:02.097398+00:00
1574955349374705664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 02:56:02.097101+00:00,2022-09-28 03:16:02.021716+00:00
1574960427502514176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 03:16:02.021402+00:00,2022-09-28 03:36:02.535805+00:00
1574964913977450496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 03:36:02.535556+00:00,2022-09-28 04:16:03.297907+00:00
1574975394599403520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:16:03.297553+00:00,2022-09-28 04:46:02.995432+00:00
1574983244009074688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:46:02.995187+00:00,2022-09-28 04:56:05.090267+00:00
1574985401491927040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:56:05.089706+00:00,2022-09-28 04:56:05.089706+00:00
1574985779319017472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:56:05.089285+00:00,2022-09-28 05:06:05.099468+00:00
1574987281559060481,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:34.786611+00:00,2022-09-28 17:33:34.786611+00:00
1574987541928763392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:06:05.099203+00:00,2022-09-28 05:26:04.397713+00:00
1574992067465355264,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-28 05:26:04.398337+00:00,2022-09-28 05:26:04.398337+00:00
1574992942590480384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:26:04.396629+00:00,2022-09-28 05:26:04.396629+00:00
1574993775193358336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:26:04.392728+00:00,2022-09-28 05:31:05.439393+00:00
1574994279713230850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:31:05.439142+00:00,2022-09-28 05:41:04.668998+00:00
1574996386151813120,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-28 05:41:04.669107+00:00,2022-09-28 05:41:04.669107+00:00
1574996644852277248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:41:04.668874+00:00,2022-09-28 05:41:04.668874+00:00
1574996832937472000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:41:04.668603+00:00,2022-09-28 06:01:05.881278+00:00
1575002220935847936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:01:05.881163+00:00,2022-09-28 06:01:05.881163+00:00
1575002488230449154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:01:05.880906+00:00,2022-09-28 06:06:04.262892+00:00
1575002801930874881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:06:04.262446+00:00,2022-09-28 06:11:05.264082+00:00
