id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506838291756298241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291669+00:00,2022-04-13 19:05:06.291669+00:00
1506841264276357123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291571+00:00,2022-04-13 19:05:06.291571+00:00
1506841829811101699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291473+00:00,2022-04-13 19:05:06.291473+00:00
1506843817793699843,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291375+00:00,2022-04-13 19:05:06.291375+00:00
1506844564828692480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291276+00:00,2022-04-13 19:05:06.291276+00:00
1506845812453740544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291177+00:00,2022-04-13 19:05:06.291177+00:00
1506845957677277187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.291077+00:00,2022-04-13 19:05:06.291077+00:00
1506849242027110402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290977+00:00,2022-04-13 19:05:06.290977+00:00
1506849576380243968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290878+00:00,2022-04-13 19:05:06.290878+00:00
1506850132091973635,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290761+00:00,2022-04-13 19:05:06.290761+00:00
1506850335930961922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290665+00:00,2022-04-13 19:05:06.290665+00:00
1506850363676278785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290568+00:00,2022-04-13 19:05:06.290568+00:00
1506850809291681793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290471+00:00,2022-04-13 19:05:06.290471+00:00
1506850955433852928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290375+00:00,2022-04-13 19:05:06.290375+00:00
1506851360716767237,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290277+00:00,2022-04-13 19:05:06.290277+00:00
1506851886380507138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.290163+00:00,2022-04-13 19:05:06.290163+00:00
1506852190639566848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289976+00:00,2022-04-13 19:05:06.289976+00:00
1506852378208833536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289880+00:00,2022-04-13 19:05:06.289880+00:00
1506852382000435200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289784+00:00,2022-04-13 19:05:06.289784+00:00
1506852686620205056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289687+00:00,2022-04-13 19:05:06.289687+00:00
1506853063205785602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289589+00:00,2022-04-13 19:05:06.289589+00:00
1506854078500032518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289436+00:00,2022-04-13 19:05:06.289436+00:00
1506854687206780930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289257+00:00,2022-04-13 19:05:06.289257+00:00
1506854791410077699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289157+00:00,2022-04-13 19:05:06.289157+00:00
1506855423135129600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.289038+00:00,2022-04-13 19:05:06.289038+00:00
1506855458270851077,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051875+00:00,2022-04-13 19:05:06.288924+00:00
1506855932642398211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:06.288675+00:00,2022-04-13 19:05:06.288675+00:00
1506855979513749505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051573+00:00,2022-04-13 19:05:02.051573+00:00
1506856087928066050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051474+00:00,2022-04-13 19:05:02.051474+00:00
1506856344393068549,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051375+00:00,2022-04-13 19:05:02.051375+00:00
1506857821106802689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051275+00:00,2022-04-13 19:05:02.051275+00:00
1506858048459055109,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051174+00:00,2022-04-13 19:05:02.051174+00:00
1506858143011069955,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.054832+00:00,2022-04-13 19:05:02.054832+00:00
1506858443080040450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.051073+00:00,2022-04-13 19:05:02.051073+00:00
1506858621509984258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050972+00:00,2022-04-13 19:05:02.050972+00:00
1506858743279067138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050871+00:00,2022-04-13 19:05:02.050871+00:00
1506859772699623426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:58.036523+00:00,2022-04-13 19:05:02.050771+00:00
1506860278570536962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050671+00:00,2022-04-13 19:05:02.050671+00:00
1506860996375326721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050571+00:00,2022-04-13 19:05:02.050571+00:00
1506861026372993024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050469+00:00,2022-04-13 19:05:02.050469+00:00
1506861240639016961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050366+00:00,2022-04-13 19:05:02.050366+00:00
1506861451260178434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050263+00:00,2022-04-13 19:05:02.050263+00:00
1506861493605830661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050159+00:00,2022-04-13 19:05:02.050159+00:00
1506861627370618883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.050054+00:00,2022-04-13 19:05:02.050054+00:00
1506862313827090434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.049948+00:00,2022-04-13 19:05:02.049948+00:00
1506862690920194051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.049838+00:00,2022-04-13 19:05:02.049838+00:00
1506862837070716934,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.049720+00:00,2022-04-13 19:05:02.049720+00:00
1506863724509941760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.049530+00:00,2022-04-13 19:05:02.049530+00:00
1506864108469170178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016807+00:00,2022-04-13 19:05:02.016807+00:00
1506864357073997830,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016708+00:00,2022-04-13 19:05:02.016708+00:00
1506864430147112961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016610+00:00,2022-04-13 19:05:02.016610+00:00
1506864539651948547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016511+00:00,2022-04-13 19:05:02.016511+00:00
1506864822465581063,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016412+00:00,2022-04-13 19:05:02.016412+00:00
1506865384112234499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016312+00:00,2022-04-13 19:05:02.016312+00:00
1506865472641376263,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016214+00:00,2022-04-13 19:05:02.016214+00:00
1506865669014532102,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.016114+00:00,2022-04-13 19:05:02.016114+00:00
1506865756331462660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015989+00:00,2022-04-13 19:05:02.015989+00:00
1506865816247095304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015890+00:00,2022-04-13 19:05:02.015890+00:00
1506866027015122951,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015789+00:00,2022-04-13 19:05:02.015789+00:00
1506866033067503618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015688+00:00,2022-04-13 19:05:02.015688+00:00
1506866264299520002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015589+00:00,2022-04-13 19:05:02.015589+00:00
1506866596228349954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015491+00:00,2022-04-13 19:05:02.015491+00:00
1506867056221859840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015393+00:00,2022-04-13 19:05:02.015393+00:00
1506867352566124549,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015294+00:00,2022-04-13 19:05:02.015294+00:00
1506867391162204164,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015194+00:00,2022-04-13 19:05:02.015194+00:00
1506867739155210245,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.015095+00:00,2022-04-13 19:05:02.015095+00:00
1506867796340322307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014998+00:00,2022-04-13 19:05:02.014998+00:00
1506868610618298368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.054123+00:00,2022-04-13 19:05:02.054123+00:00
1506868692403040258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014898+00:00,2022-04-13 19:05:02.014898+00:00
1506869041020944387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014798+00:00,2022-04-13 19:05:02.014798+00:00
1506869043776696323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014698+00:00,2022-04-13 19:05:02.014698+00:00
1506869195983704068,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014597+00:00,2022-04-13 19:05:02.014597+00:00
1506869305270583298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014495+00:00,2022-04-13 19:05:02.014495+00:00
1506869582677557252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014394+00:00,2022-04-13 19:05:02.014394+00:00
1506870320866725889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014293+00:00,2022-04-13 19:05:02.014293+00:00
1506870716318334977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014192+00:00,2022-04-13 19:05:02.014192+00:00
1506870963828404230,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.014092+00:00,2022-04-13 19:05:02.014092+00:00
1506872182647005184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013990+00:00,2022-04-13 19:05:02.013990+00:00
1506872308379623430,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013888+00:00,2022-04-13 19:05:02.013888+00:00
1506872627440369665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013786+00:00,2022-04-13 19:05:02.013786+00:00
1506872800375676936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013685+00:00,2022-04-13 19:05:02.013685+00:00
1506872885616459780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013585+00:00,2022-04-13 19:05:02.013585+00:00
1506873034568867841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013485+00:00,2022-04-13 19:05:02.013485+00:00
1506873253951909889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013385+00:00,2022-04-13 19:05:02.013385+00:00
1506873535310053382,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013285+00:00,2022-04-13 19:05:02.013285+00:00
1506874325697236994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013184+00:00,2022-04-13 19:05:02.013184+00:00
1506875026846400512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.013085+00:00,2022-04-13 19:05:02.013085+00:00
1506875725709819908,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012987+00:00,2022-04-13 19:05:02.012987+00:00
1506877518422462471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012887+00:00,2022-04-13 19:05:02.012887+00:00
1506878461322874883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012787+00:00,2022-04-13 19:05:02.012787+00:00
1506878491081560064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012686+00:00,2022-04-13 19:05:02.012686+00:00
1506878497373011970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012586+00:00,2022-04-13 19:05:02.012586+00:00
1506878922801172482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012485+00:00,2022-04-13 19:05:02.012485+00:00
1506878978283524097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012381+00:00,2022-04-13 19:05:02.012381+00:00
1506879037695799296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012252+00:00,2022-04-13 19:05:02.012252+00:00
1506879949449408516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012151+00:00,2022-04-13 19:05:02.012151+00:00
1506880344653447168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.012051+00:00,2022-04-13 19:05:02.012051+00:00
1506880449750130689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011930+00:00,2022-04-13 19:05:02.011930+00:00
1506880454762266624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011831+00:00,2022-04-13 19:05:02.011831+00:00
1506880726863691778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011728+00:00,2022-04-13 19:05:02.011728+00:00
1506880757142368258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011621+00:00,2022-04-13 19:05:02.011621+00:00
1506880760116097028,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011521+00:00,2022-04-13 19:05:02.011521+00:00
1506881369317777411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011421+00:00,2022-04-13 19:05:02.011421+00:00
1506882024216399876,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011320+00:00,2022-04-13 19:05:02.011320+00:00
1506882548231716868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011219+00:00,2022-04-13 19:05:02.011219+00:00
1506882680553627650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011117+00:00,2022-04-13 19:05:02.011117+00:00
1506882821582995463,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.011017+00:00,2022-04-13 19:05:02.011017+00:00
1506882856592842756,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010916+00:00,2022-04-13 19:05:02.010916+00:00
1506883135988019203,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010815+00:00,2022-04-13 19:05:02.010815+00:00
1506885664691957764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010713+00:00,2022-04-13 19:05:02.010713+00:00
1506886819341914112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010612+00:00,2022-04-13 19:05:02.010612+00:00
1506887110590189568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010511+00:00,2022-04-13 19:05:02.010511+00:00
1506887343503982592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010409+00:00,2022-04-13 19:05:02.010409+00:00
1506887499532337158,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010305+00:00,2022-04-13 19:05:02.010305+00:00
1506887503973793792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010202+00:00,2022-04-13 19:05:02.010202+00:00
1506887784019152897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.010097+00:00,2022-04-13 19:05:02.010097+00:00
1506887886116904962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.009989+00:00,2022-04-13 19:05:02.009989+00:00
1506887997404467202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.009876+00:00,2022-04-13 19:05:02.009876+00:00
1506888168032849921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.009760+00:00,2022-04-13 19:05:02.009760+00:00
1506888405229133824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:02.009511+00:00,2022-04-13 19:05:02.009511+00:00
1506888956339802113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995606+00:00,2022-04-13 19:05:01.995606+00:00
1506889136094986240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995503+00:00,2022-04-13 19:05:01.995503+00:00
1506889319532929031,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995397+00:00,2022-04-13 19:05:01.995397+00:00
1506889481885995013,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995289+00:00,2022-04-13 19:05:01.995289+00:00
1506890829884968962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995145+00:00,2022-04-13 19:05:01.995145+00:00
1506891156436799489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:05:01.995038+00:00,2022-04-13 19:05:01.995038+00:00
