id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613327977957449729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 00:40:37.210276+00:00,2023-01-12 02:47:54.225297+00:00
1613337385873596417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:47:54.225048+00:00,2023-01-12 04:24:37.522832+00:00
1613369472928079874,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-12 04:24:37.522948+00:00,2023-01-12 04:24:37.522948+00:00
1613383505634906112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 04:24:37.522577+00:00,2023-01-12 05:50:31.052719+00:00
1613397162720722946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 05:50:31.052602+00:00,2023-01-12 05:50:31.052602+00:00
1613402914235584513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 05:50:31.052343+00:00,2023-01-12 07:53:27.342696+00:00
1613430254705709056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:27.342582+00:00,2023-01-12 07:53:27.342582+00:00
1613435844597096450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:27.342328+00:00,2023-01-12 09:50:44.792204+00:00
1613469640876752896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 09:50:44.791958+00:00,2023-01-12 13:21:54.553007+00:00
1613491992100745217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 13:21:54.552825+00:00,2023-01-12 13:21:54.552825+00:00
1613507541098725378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 13:21:54.552344+00:00,2023-01-12 16:46:58.828594+00:00
1613514348646760450,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.829162+00:00,2023-01-12 16:46:58.829162+00:00
1613528975271247876,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.829361+00:00,2023-01-12 16:46:58.829361+00:00
1613535385539481605,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.828495+00:00,2023-01-12 16:46:58.828495+00:00
1613536705214287879,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.828393+00:00,2023-01-12 16:46:58.828393+00:00
1613537274209374209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.828269+00:00,2023-01-12 16:46:58.828269+00:00
1613554025340801024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.828103+00:00,2023-01-12 16:46:58.828103+00:00
1613575244056248322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:46:58.826693+00:00,2023-01-12 20:56:06.266048+00:00
1613597704420233219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 20:56:06.265908+00:00,2023-01-12 20:56:06.265908+00:00
1613605716551692293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 20:56:06.265659+00:00,2023-01-13 01:02:00.075864+00:00
1613611479499931710,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 22:16:05.400657+00:00,2023-01-13 22:16:05.400657+00:00
1613641315568287744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:02:00.075761+00:00,2023-01-13 01:02:00.075761+00:00
1613645123895660546,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 01:02:00.075967+00:00,2023-01-13 01:02:00.075967+00:00
1613654270800273411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:02:00.075651+00:00,2023-01-13 01:02:00.075651+00:00
1613673608135450626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:02:00.075500+00:00,2023-01-13 01:02:00.075500+00:00
1613674421570486275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:02:00.075223+00:00,2023-01-13 03:56:03.292094+00:00
