id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550635464893374471,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:16:00.748582+00:00,2022-07-23 00:16:00.748582+00:00
1550636031824855042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:21:09.123334+00:00,2022-07-23 04:42:56.590830+00:00
1550701460073205760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 04:42:56.590576+00:00,2022-07-23 05:51:03.824014+00:00
1550710093456592897,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 05:51:03.824145+00:00,2022-07-23 05:51:03.824145+00:00
1550719588668686337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 05:51:03.823898+00:00,2022-07-23 06:01:07.260812+00:00
1550719588752830464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 05:51:03.823623+00:00,2022-07-23 06:01:07.260696+00:00
1550720853217878016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 07:31:08.001009+00:00,2022-07-23 07:31:08.001009+00:00
1550722142773415938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:01:07.260555+00:00,2022-07-23 06:01:07.260555+00:00
1550722233659793408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:01:07.260439+00:00,2022-07-23 06:01:07.260439+00:00
1550722429810507776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:01:07.260169+00:00,2022-07-23 06:06:02.254065+00:00
1550723174270132226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:06:02.253798+00:00,2022-07-23 06:22:22.010843+00:00
1550726915098558464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:22:22.010535+00:00,2022-07-23 06:26:02.114765+00:00
1550728631499911169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:26:02.114498+00:00,2022-07-23 06:36:01.919154+00:00
1550730919354540032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:36:01.918865+00:00,2022-07-23 06:51:05.922685+00:00
1550734996272455685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 06:51:05.922438+00:00,2022-07-23 07:21:02.604524+00:00
1550742344726609920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 07:21:02.604268+00:00,2022-07-23 07:21:02.604268+00:00
1550744461826822144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 07:31:08.000744+00:00,2022-07-23 07:41:07.144389+00:00
1550746909253451776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 07:41:07.144141+00:00,2022-07-23 08:21:04.039614+00:00
1550756795739738112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 08:21:04.039338+00:00,2022-07-23 08:46:03.038318+00:00
1550764085888909313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 08:46:03.037997+00:00,2022-07-23 09:31:04.351661+00:00
1550769056101318658,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 16:56:15.066590+00:00,2022-07-23 16:56:15.066590+00:00
1550773562889445376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 09:41:03.910161+00:00,2022-07-23 09:41:03.910161+00:00
1550774383735603202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:31:04.351226+00:00,2022-07-23 09:41:03.909662+00:00
1550776959021776897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:41:03.909499+00:00,2022-07-23 09:41:03.909499+00:00
1550777189779443712,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 09:46:03.037122+00:00,2022-07-23 09:46:03.037122+00:00
1550777518948585473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:41:03.909254+00:00,2022-07-23 09:46:03.036901+00:00
1550777992540037121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:46:03.036783+00:00,2022-07-23 09:46:03.036783+00:00
1550778049095933952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 09:46:03.036524+00:00,2022-07-23 10:07:34.316036+00:00
1550779919252295681,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 10:07:34.316163+00:00,2022-07-23 10:07:34.316163+00:00
1550783810928889858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 10:07:34.315787+00:00,2022-07-23 10:21:08.324538+00:00
