id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587235482743742464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:11:03.554004+00:00,2022-11-01 00:26:01.176693+00:00
1587238881140826117,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:26:01.176431+00:00,2022-11-01 04:01:18.675854+00:00
1587292877603979264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:01:18.675602+00:00,2022-11-01 05:01:03.387944+00:00
1587307989291372544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 05:01:03.387697+00:00,2022-11-01 05:41:02.056065+00:00
1587317723826110464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 05:41:02.055948+00:00,2022-11-01 05:41:02.055948+00:00
1587318346118307841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 05:41:02.055684+00:00,2022-11-01 06:51:03.256284+00:00
1587335466747142145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 06:51:03.255969+00:00,2022-11-01 07:41:12.760711+00:00
1587343940449099776,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 19:51:05.264919+00:00,2022-11-01 19:51:05.264919+00:00
1587348974612189184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 07:41:12.760110+00:00,2022-11-01 08:36:04.527340+00:00
1587362293343559680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 08:36:04.527090+00:00,2022-11-01 10:16:04.303421+00:00
1587380885292187649,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 13:33:28.104475+00:00,2022-11-01 13:33:28.104475+00:00
1587387701254410240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:16:04.303054+00:00,2022-11-01 10:22:10.671704+00:00
1587388774933303297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:22:10.671587+00:00,2022-11-01 10:22:10.671587+00:00
1587388917669675013,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:22:10.671310+00:00,2022-11-01 10:26:03.868780+00:00
1587390311965364233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 10:26:03.868489+00:00,2022-11-01 11:11:05.565640+00:00
1587395817534627840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 11:11:05.565794+00:00,2022-11-01 11:11:05.565794+00:00
1587401272206020614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 11:11:05.565301+00:00,2022-11-01 13:33:28.104012+00:00
1587406637383524358,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 09:16:03.402596+00:00,2022-11-02 09:16:03.402596+00:00
1587408879033384964,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 13:33:28.104285+00:00,2022-11-01 13:33:28.104285+00:00
1587419851769143296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 13:33:28.103680+00:00,2022-11-01 13:33:28.103680+00:00
1587420105822052353,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 16:43:38.719925+00:00,2022-11-01 16:43:38.719925+00:00
1587433958467305475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 13:33:28.103323+00:00,2022-11-01 13:33:28.103323+00:00
1587434021142732800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 13:33:28.103078+00:00,2022-11-01 16:43:38.719699+00:00
1587442603158638594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:43:38.719562+00:00,2022-11-01 16:43:38.719562+00:00
1587464674471280641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 16:43:38.719280+00:00,2022-11-01 19:51:05.264798+00:00
1587468870331367424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 20:21:04.959768+00:00,2022-11-01 20:21:04.959768+00:00
1587532297846276096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 19:51:05.264515+00:00,2022-11-01 20:21:04.959625+00:00
1587539467375632384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 20:21:04.959379+00:00,2022-11-01 22:21:03.348415+00:00
1587569989355450368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 22:21:03.348108+00:00,2022-11-02 04:11:00.536477+00:00
