id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545943152116355076,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 03:52:20.932813+00:00,2022-07-10 03:52:20.932813+00:00
1545957431477420033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 02:26:00.615974+00:00,2022-07-10 03:52:20.932684+00:00
1545978413600722955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:52:20.932414+00:00,2022-07-10 08:11:03.427798+00:00
1546023197094576129,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 08:11:03.427916+00:00,2022-07-10 08:11:03.427916+00:00
1546043788124213248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:11:03.427524+00:00,2022-07-10 08:36:05.830873+00:00
1546049669058514944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:36:05.830597+00:00,2022-07-10 08:56:06.609482+00:00
1546055048324681729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:56:06.609231+00:00,2022-07-10 10:01:05.358487+00:00
1546061138030387200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 16:21:55.129274+00:00,2022-07-10 16:21:55.129274+00:00
1546071902795464706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:01:05.358221+00:00,2022-07-10 11:01:06.340301+00:00
1546085844473507840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:01:06.340017+00:00,2022-07-10 11:16:10.729991+00:00
1546086511418003458,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 11:16:10.730212+00:00,2022-07-10 11:16:10.730212+00:00
1546089609985138689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:16:10.729660+00:00,2022-07-10 11:21:07.040695+00:00
1546090895967223808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:21:07.040456+00:00,2022-07-10 11:26:07.127019+00:00
1546092235309064193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:26:07.126756+00:00,2022-07-10 11:58:59.490666+00:00
1546100042230112256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:58:59.490373+00:00,2022-07-10 12:47:36.734311+00:00
1546102710579204096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 12:47:36.734179+00:00,2022-07-10 12:47:36.734179+00:00
1546104877289541634,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 12:47:36.734419+00:00,2022-07-10 12:47:36.734419+00:00
1546105587754323968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 12:47:36.733915+00:00,2022-07-10 14:02:58.442336+00:00
1546116953944870913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:02:58.442229+00:00,2022-07-10 14:02:58.442229+00:00
1546126949164224514,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 14:31:38.061248+00:00,2022-07-10 14:31:38.061248+00:00
1546130346982400001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:02:58.442077+00:00,2022-07-10 14:02:58.442077+00:00
1546131130104942592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:02:58.440708+00:00,2022-07-10 14:02:58.440708+00:00
1546132362987294722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:02:58.440414+00:00,2022-07-10 14:26:03.695328+00:00
1546138382350311424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:26:03.695042+00:00,2022-07-10 14:31:38.061040+00:00
1546139237422178307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:31:38.059833+00:00,2022-07-10 14:36:09.349826+00:00
1546140041570881536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:36:09.349522+00:00,2022-07-10 15:11:04.867962+00:00
1546149113519022083,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:11:04.867696+00:00,2022-07-10 15:21:08.114757+00:00
1546151760284336128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:21:08.114492+00:00,2022-07-10 15:46:08.931494+00:00
1546158214252732416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:46:08.931227+00:00,2022-07-10 15:56:03.409580+00:00
1546161005230800901,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:56:03.409264+00:00,2022-07-10 16:21:55.129154+00:00
1546167105732714496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 16:21:55.128873+00:00,2022-07-10 16:21:55.128873+00:00
