id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502072382332325892,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.018163+00:00,2022-04-13 19:07:07.018163+00:00
1502074153393922050,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:00.928623+00:00,2022-04-13 19:07:00.928623+00:00
1502077158180540420,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:51:13.905769+00:00,2022-04-13 18:51:13.905769+00:00
1502077820259999745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.018061+00:00,2022-04-13 19:07:07.018061+00:00
1502078280341598209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017955+00:00,2022-04-13 19:07:07.017955+00:00
1502079505422245893,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017782+00:00,2022-04-13 19:07:07.017782+00:00
1502079902937403400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017684+00:00,2022-04-13 19:07:07.017684+00:00
1502080430127955968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017585+00:00,2022-04-13 19:07:07.017585+00:00
1502081583884472324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017485+00:00,2022-04-13 19:07:07.017485+00:00
1502083194400641024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017383+00:00,2022-04-13 19:07:07.017383+00:00
1502092444506148878,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017282+00:00,2022-04-13 19:07:07.017282+00:00
1502102134040453120,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.049116+00:00,2022-04-13 19:07:07.049116+00:00
1502106490525655042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017181+00:00,2022-04-13 19:07:07.017181+00:00
1502109371450507295,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.017079+00:00,2022-04-13 19:07:07.017079+00:00
1502109801798533122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016979+00:00,2022-04-13 19:07:07.016979+00:00
1502112371552272398,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016877+00:00,2022-04-13 19:07:07.016877+00:00
1502112840869724174,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016766+00:00,2022-04-13 19:07:07.016766+00:00
1502114240014041111,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016666+00:00,2022-04-13 19:07:07.016666+00:00
1502117520584720420,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016551+00:00,2022-04-13 19:07:07.016551+00:00
1502118974376534037,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016451+00:00,2022-04-13 19:07:07.016451+00:00
1502128047767662592,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.048824+00:00,2022-04-13 19:07:07.048824+00:00
1502128049378271232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016350+00:00,2022-04-13 19:07:07.016350+00:00
1502135452341575680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016193+00:00,2022-04-13 19:07:07.016193+00:00
1502138135190261761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.016088+00:00,2022-04-13 19:07:07.016088+00:00
1502143428720619530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015970+00:00,2022-04-13 19:07:07.015970+00:00
1502147809721479169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015869+00:00,2022-04-13 19:07:07.015869+00:00
1502148308747251712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015751+00:00,2022-04-13 19:07:07.015751+00:00
1502150466905407488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015537+00:00,2022-04-13 19:07:07.015537+00:00
1502150953117511685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015439+00:00,2022-04-13 19:07:07.015439+00:00
1502151945988894721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015339+00:00,2022-04-13 19:07:07.015339+00:00
1502153165918990342,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015230+00:00,2022-04-13 19:07:07.015230+00:00
1502155051950768136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.015045+00:00,2022-04-13 19:07:07.015045+00:00
1502155277990125571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014947+00:00,2022-04-13 19:07:07.014947+00:00
1502155350358708225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014847+00:00,2022-04-13 19:07:07.014847+00:00
1502155600087502855,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014738+00:00,2022-04-13 19:07:07.014738+00:00
1502157286235533320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014558+00:00,2022-04-13 19:07:07.014558+00:00
1502158475136159757,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014383+00:00,2022-04-13 19:07:07.014383+00:00
1502159382154399750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014285+00:00,2022-04-13 19:07:07.014285+00:00
1502159960624406529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014188+00:00,2022-04-13 19:07:07.014188+00:00
1502161951534632963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.014091+00:00,2022-04-13 19:07:07.014091+00:00
1502161972015484931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.013976+00:00,2022-04-13 19:07:07.013976+00:00
1502163216557772807,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.013791+00:00,2022-04-13 19:07:07.013791+00:00
1502168075315023874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.013693+00:00,2022-04-13 19:07:07.013693+00:00
1502169185299824650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.013594+00:00,2022-04-13 19:07:07.013594+00:00
1502171618017091585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:07.013495+00:00,2022-04-13 19:07:07.013495+00:00
