id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540874113597702144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:51:01.101800+00:00,2022-06-26 01:51:01.101800+00:00
1540874242098610176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:51:01.101675+00:00,2022-06-26 01:51:01.101675+00:00
1540874891821465603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:51:01.101372+00:00,2022-06-26 01:56:04.353542+00:00
1540875642404749312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:56:04.353439+00:00,2022-06-26 01:56:04.353439+00:00
1540875853294346240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:56:04.353314+00:00,2022-06-26 01:56:04.353314+00:00
1540876383894867973,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:56:04.353002+00:00,2022-06-26 02:06:00.337345+00:00
1540878330706251776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:06:00.337226+00:00,2022-06-26 02:06:00.337226+00:00
1540878500776779777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:06:00.336965+00:00,2022-06-26 02:16:00.895066+00:00
1540880481096458241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:16:00.894963+00:00,2022-06-26 02:16:00.894963+00:00
1540880748177227777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:16:00.894855+00:00,2022-06-26 02:16:00.894855+00:00
1540880986463952899,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:16:00.894713+00:00,2022-06-26 02:16:00.894713+00:00
1540881100586762240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:16:00.894453+00:00,2022-06-26 02:21:40.200799+00:00
1540881886251307008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:40.200694+00:00,2022-06-26 02:21:40.200694+00:00
1540882069982793729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:40.200587+00:00,2022-06-26 02:21:40.200587+00:00
1540882301256699905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:40.200467+00:00,2022-06-26 02:21:40.200467+00:00
1540882340255236098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:21:40.200203+00:00,2022-06-26 02:26:47.249033+00:00
1540883563616374785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:26:47.248784+00:00,2022-06-26 02:36:00.052075+00:00
1540885777139261440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:36:00.051796+00:00,2022-06-26 02:41:06.052023+00:00
1540886787710750720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:41:06.051894+00:00,2022-06-26 02:41:06.051894+00:00
1540887626844192770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:41:06.051629+00:00,2022-06-26 02:51:01.232954+00:00
1540888639747538944,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-26 07:26:08.758079+00:00,2022-06-26 07:26:08.758079+00:00
1540889288795103241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:51:01.232626+00:00,2022-06-26 02:56:07.594094+00:00
1540890408275918848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:56:07.593996+00:00,2022-06-26 02:56:07.593996+00:00
1540890786392416256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:56:07.593894+00:00,2022-06-26 02:56:07.593894+00:00
1540891300848816128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:56:07.593778+00:00,2022-06-26 02:56:07.593778+00:00
1540891407715631105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 02:56:07.593476+00:00,2022-06-26 03:01:03.359337+00:00
1540892528995713024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:01:03.359178+00:00,2022-06-26 03:01:03.359178+00:00
1540892655831420928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:01:03.359057+00:00,2022-06-26 03:01:03.359057+00:00
1540892719123468288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:01:03.358762+00:00,2022-06-26 03:06:00.766197+00:00
1540893040646266881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:06:00.766078+00:00,2022-06-26 03:06:00.766078+00:00
1540893907571150849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:06:00.765823+00:00,2022-06-26 03:11:07.299656+00:00
1540894479347027970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:11:07.299534+00:00,2022-06-26 03:11:07.299534+00:00
1540894659672776704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:11:07.299280+00:00,2022-06-26 03:17:30.288947+00:00
1540895373430079488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:17:30.288703+00:00,2022-06-26 03:21:02.100022+00:00
1540897388113674245,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:21:02.099772+00:00,2022-06-26 03:26:04.735965+00:00
1540898716860784640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:26:04.735715+00:00,2022-06-26 03:31:04.468545+00:00
1540899382865940480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:31:04.468423+00:00,2022-06-26 03:31:04.468423+00:00
1540899743953469441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:31:04.467980+00:00,2022-06-26 03:35:59.874039+00:00
1540901034209513477,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:35:59.873915+00:00,2022-06-26 03:35:59.873915+00:00
1540901325117988864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:35:59.873541+00:00,2022-06-26 03:41:06.316339+00:00
1540902202281164800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:41:06.316069+00:00,2022-06-26 03:46:01.970967+00:00
1540902997487763456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:46:01.970850+00:00,2022-06-26 03:46:01.970850+00:00
1540903102710267905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:46:01.970587+00:00,2022-06-26 03:51:04.871378+00:00
1540904319901474817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:51:04.871261+00:00,2022-06-26 03:51:04.871261+00:00
1540904642091143174,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:51:04.871004+00:00,2022-06-26 03:56:01.036428+00:00
1540905726981308420,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 03:56:01.036183+00:00,2022-06-26 04:01:09.202939+00:00
1540906840225157120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:01:09.202833+00:00,2022-06-26 04:01:09.202833+00:00
1540907307302879232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:01:09.202714+00:00,2022-06-26 04:01:09.202714+00:00
1540907431005507593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:01:09.202439+00:00,2022-06-26 04:06:33.573535+00:00
1540908562288877570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:33.573343+00:00,2022-06-26 04:06:33.573343+00:00
1540908707701301249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:33.570878+00:00,2022-06-26 04:06:33.570878+00:00
1540909114120978435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:33.570658+00:00,2022-06-26 04:06:33.570658+00:00
1540909302357041152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:06:33.570387+00:00,2022-06-26 04:06:33.570387+00:00
1540909941715865603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:11:01.655369+00:00,2022-06-26 04:11:01.655369+00:00
1540910016500228096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:11:01.655117+00:00,2022-06-26 04:16:06.414134+00:00
1540910924009295879,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:16:06.414033+00:00,2022-06-26 04:16:06.414033+00:00
1540911377157705728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:16:06.413928+00:00,2022-06-26 04:16:06.413928+00:00
1540911433403203587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:16:06.413810+00:00,2022-06-26 04:16:06.413810+00:00
1540911589217521665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:16:06.413505+00:00,2022-06-26 04:21:00.561189+00:00
1540911807430270976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.561092+00:00,2022-06-26 04:21:00.561092+00:00
1540911859045376002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.560990+00:00,2022-06-26 04:21:00.560990+00:00
1540911948371578885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.560885+00:00,2022-06-26 04:21:00.560885+00:00
1540912363058102272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.560777+00:00,2022-06-26 04:21:00.560777+00:00
1540912487285067780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.560661+00:00,2022-06-26 04:21:00.560661+00:00
1540912502841774080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:21:00.560405+00:00,2022-06-26 04:26:02.936780+00:00
1540913269564743680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:26:02.936677+00:00,2022-06-26 04:26:02.936677+00:00
1540913437898858498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:26:02.936570+00:00,2022-06-26 04:26:02.936570+00:00
1540913712231583744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:26:02.936449+00:00,2022-06-26 04:26:02.936449+00:00
1540914025470492673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:26:02.936195+00:00,2022-06-26 04:31:02.653159+00:00
1540914262637436929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.653062+00:00,2022-06-26 04:31:02.653062+00:00
1540914337560363008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.652964+00:00,2022-06-26 04:31:02.652964+00:00
1540914587104677890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.652846+00:00,2022-06-26 04:31:02.652846+00:00
1540914641408327681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.652743+00:00,2022-06-26 04:31:02.652743+00:00
1540914848019750912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.652630+00:00,2022-06-26 04:31:02.652630+00:00
1540915010368638977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:31:02.652365+00:00,2022-06-26 04:36:09.693156+00:00
1540915526272262144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:09.692982+00:00,2022-06-26 04:36:09.692982+00:00
1540915619541008386,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.238019+00:00,2022-06-26 05:56:04.238019+00:00
1540915817658945538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:09.692800+00:00,2022-06-26 04:36:09.692800+00:00
1540916072873922560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:09.692546+00:00,2022-06-26 04:36:09.692546+00:00
1540916212611309568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:09.692254+00:00,2022-06-26 04:36:09.692254+00:00
1540916445571334145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:36:09.691977+00:00,2022-06-26 04:41:01.678102+00:00
1540916941065437186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:01.677995+00:00,2022-06-26 04:41:01.677995+00:00
1540917804228034561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:01.677873+00:00,2022-06-26 04:41:01.677873+00:00
1540917846297006082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:41:01.677560+00:00,2022-06-26 04:41:01.677560+00:00
1540918424183922688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:01.675827+00:00,2022-06-26 04:46:01.675827+00:00
1540918622482309121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:01.675719+00:00,2022-06-26 04:46:01.675719+00:00
1540918748261105664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:01.675599+00:00,2022-06-26 04:46:01.675599+00:00
1540919075781705728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:46:01.675341+00:00,2022-06-26 04:51:01.282197+00:00
1540919724342738944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.282098+00:00,2022-06-26 04:51:01.282098+00:00
1540919796925079552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281996+00:00,2022-06-26 04:51:01.281996+00:00
1540920170734051328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281895+00:00,2022-06-26 04:51:01.281895+00:00
1540920171585572865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281790+00:00,2022-06-26 04:51:01.281790+00:00
1540920196977811456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281675+00:00,2022-06-26 04:51:01.281675+00:00
1540920211838214144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281488+00:00,2022-06-26 04:51:01.281488+00:00
1540920230146457600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:51:01.281221+00:00,2022-06-26 04:57:15.133466+00:00
1540921032512573447,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.133365+00:00,2022-06-26 04:57:15.133365+00:00
1540921033913401344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.133263+00:00,2022-06-26 04:57:15.133263+00:00
1540921137936437248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.133161+00:00,2022-06-26 04:57:15.133161+00:00
1540921168680701961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.133059+00:00,2022-06-26 04:57:15.133059+00:00
1540921342307991552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.132952+00:00,2022-06-26 04:57:15.132952+00:00
1540921731929587712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.132818+00:00,2022-06-26 04:57:15.132818+00:00
1540921861529296896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:57:15.132568+00:00,2022-06-26 05:01:05.463882+00:00
1540922111694364672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:05.463775+00:00,2022-06-26 05:01:05.463775+00:00
1540922300115075072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:05.463658+00:00,2022-06-26 05:01:05.463658+00:00
1540922732233297922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:01:05.463396+00:00,2022-06-26 05:06:07.732978+00:00
1540923193908756480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:07.732878+00:00,2022-06-26 05:06:07.732878+00:00
1540923952297639936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:07.732775+00:00,2022-06-26 05:06:07.732775+00:00
1540924008308277250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:07.732657+00:00,2022-06-26 05:06:07.732657+00:00
1540924131436384256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:06:07.732411+00:00,2022-06-26 05:11:07.929116+00:00
1540925402612383745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:11:07.928999+00:00,2022-06-26 05:11:07.928999+00:00
1540925472732811264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:11:07.928756+00:00,2022-06-26 05:16:01.675346+00:00
1540926030600458241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:16:01.675227+00:00,2022-06-26 05:16:01.675227+00:00
1540926330975490055,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:16:01.674963+00:00,2022-06-26 05:21:32.477280+00:00
1540926949916377089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:21:32.477154+00:00,2022-06-26 05:21:32.477154+00:00
1540927359318122497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:21:32.476897+00:00,2022-06-26 05:26:01.826699+00:00
1540928190486552583,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826597+00:00,2022-06-26 05:26:01.826597+00:00
1540928318182137859,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826495+00:00,2022-06-26 05:26:01.826495+00:00
1540928452404060165,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826383+00:00,2022-06-26 05:26:01.826383+00:00
1540928687687745537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826274+00:00,2022-06-26 05:26:01.826274+00:00
1540928932643540993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826169+00:00,2022-06-26 05:26:01.826169+00:00
1540928976914374657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.826062+00:00,2022-06-26 05:26:01.826062+00:00
1540929139745628161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.825953+00:00,2022-06-26 05:26:01.825953+00:00
1540929169151991809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.825816+00:00,2022-06-26 05:26:01.825816+00:00
1540929263049867264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:26:01.825404+00:00,2022-06-26 05:31:07.585185+00:00
1540929584702623744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:07.585088+00:00,2022-06-26 05:31:07.585088+00:00
1540929700742184960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:07.584989+00:00,2022-06-26 05:31:07.584989+00:00
1540929825875034112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:07.584887+00:00,2022-06-26 05:31:07.584887+00:00
1540930176703500289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:07.584776+00:00,2022-06-26 05:31:07.584776+00:00
1540930497706180609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:31:07.584521+00:00,2022-06-26 05:36:05.602588+00:00
1540930899335938054,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:36:05.602485+00:00,2022-06-26 05:36:05.602485+00:00
1540930927454560256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:36:05.602359+00:00,2022-06-26 05:36:05.602359+00:00
1540931338588635137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:36:05.602241+00:00,2022-06-26 05:36:05.602241+00:00
1540931571678584832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:36:05.601974+00:00,2022-06-26 05:41:12.862525+00:00
1540931846032297984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:41:12.862380+00:00,2022-06-26 05:41:12.862380+00:00
1540932561555398656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:41:12.860764+00:00,2022-06-26 05:46:43.789761+00:00
1540933617102241794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:46:43.789340+00:00,2022-06-26 05:51:02.903614+00:00
1540934844154355712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:51:02.903345+00:00,2022-06-26 05:56:04.237697+00:00
1540935629785243648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.237537+00:00,2022-06-26 05:56:04.237537+00:00
1540935819011162112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.237436+00:00,2022-06-26 05:56:04.237436+00:00
1540936084565131264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.237331+00:00,2022-06-26 05:56:04.237331+00:00
1540936173887037442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.237198+00:00,2022-06-26 05:56:04.237198+00:00
1540936337838178305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.236957+00:00,2022-06-26 05:56:04.236957+00:00
1540936678143131652,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:56:04.236677+00:00,2022-06-26 06:01:05.269104+00:00
1540936879020937216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:01:05.268996+00:00,2022-06-26 06:01:05.268996+00:00
1540937134676271104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:01:05.268714+00:00,2022-06-26 06:01:05.268714+00:00
1540937737062195200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:01:05.268464+00:00,2022-06-26 06:06:12.709434+00:00
1540938202499923968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:06:12.709334+00:00,2022-06-26 06:06:12.709334+00:00
1540938819805011969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:06:12.709234+00:00,2022-06-26 06:06:12.709234+00:00
1540938989858848768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:06:12.709129+00:00,2022-06-26 06:06:12.709129+00:00
1540939180813025281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:06:12.709013+00:00,2022-06-26 06:06:12.709013+00:00
1540939269111439363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:06:12.708759+00:00,2022-06-26 06:11:07.401356+00:00
1540939650860306434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.401259+00:00,2022-06-26 06:11:07.401259+00:00
1540939853562511362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.401159+00:00,2022-06-26 06:11:07.401159+00:00
1540939902661050369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.401056+00:00,2022-06-26 06:11:07.401056+00:00
1540940439628517379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.400949+00:00,2022-06-26 06:11:07.400949+00:00
1540940483106689024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.400824+00:00,2022-06-26 06:11:07.400824+00:00
1540940657916870656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:11:07.396564+00:00,2022-06-26 06:16:02.343459+00:00
1540941410089803777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:16:02.343351+00:00,2022-06-26 06:16:02.343351+00:00
1540941616273395713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:16:02.343230+00:00,2022-06-26 06:16:02.343230+00:00
1540941658627444738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:16:02.342975+00:00,2022-06-26 06:21:08.700671+00:00
1540941905147617283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:08.700572+00:00,2022-06-26 06:21:08.700572+00:00
1540941969932820482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:08.700471+00:00,2022-06-26 06:21:08.700471+00:00
1540942321176428544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-26 06:26:06.510340+00:00,2022-06-26 06:26:06.510340+00:00
1540942808894390273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:08.700367+00:00,2022-06-26 06:21:08.700367+00:00
1540942829043728384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:08.700252+00:00,2022-06-26 06:21:08.700252+00:00
1540943006773248000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:21:08.699996+00:00,2022-06-26 06:26:06.510229+00:00
1540943277461049344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:26:06.510129+00:00,2022-06-26 06:26:06.510129+00:00
