id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551357230871678978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:06:13.145784+00:00,2022-07-25 00:26:00.609927+00:00
1551362028396224513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:26:00.609675+00:00,2022-07-25 00:31:02.409396+00:00
1551364036150923265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:31:02.409111+00:00,2022-07-25 00:36:05.024972+00:00
1551364437403123713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:36:05.024867+00:00,2022-07-25 00:36:05.024867+00:00
1551364716513067009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:36:05.024750+00:00,2022-07-25 00:36:05.024750+00:00
1551365446879924225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:36:05.024496+00:00,2022-07-25 00:41:01.087230+00:00
1551365768205553666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:41:01.087112+00:00,2022-07-25 00:41:01.087112+00:00
1551366229276983299,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:41:01.086845+00:00,2022-07-25 00:41:01.086845+00:00
1551366463486918659,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:41:01.086710+00:00,2022-07-25 00:41:01.086710+00:00
1551366812583051265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:41:01.086339+00:00,2022-07-25 00:46:00.449474+00:00
1551368013030596612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:46:00.449090+00:00,2022-07-25 00:51:13.129932+00:00
1551368575503433729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:51:13.129647+00:00,2022-07-25 00:56:01.165384+00:00
1551369696594763776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:56:01.165267+00:00,2022-07-25 00:56:01.165267+00:00
1551370335697735681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:56:01.164999+00:00,2022-07-25 01:01:03.626948+00:00
1551371662230257666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:01:03.626703+00:00,2022-07-25 01:01:03.626703+00:00
1551373067624005633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:06:06.416611+00:00,2022-07-25 01:06:06.416611+00:00
1551374706590334976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:16:00.477955+00:00,2022-07-25 01:16:00.477955+00:00
1551375558101110785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:16:00.477697+00:00,2022-07-25 01:21:06.686902+00:00
1551376628416233475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:21:06.686650+00:00,2022-07-25 01:26:05.460442+00:00
1551377649792057345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:26:05.460186+00:00,2022-07-25 01:36:07.149042+00:00
1551379661543948292,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:36:07.148795+00:00,2022-07-25 01:51:10.970238+00:00
1551384217132711937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:51:10.970125+00:00,2022-07-25 01:51:10.970125+00:00
1551384469462028288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 01:51:10.969874+00:00,2022-07-25 02:01:05.291216+00:00
1551386970475167744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:01:05.290941+00:00,2022-07-25 02:06:09.299146+00:00
1551388250132156416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:06:09.298897+00:00,2022-07-25 02:17:04.244091+00:00
1551389646885617665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:17:04.243809+00:00,2022-07-25 02:21:03.223191+00:00
1551391335130845184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:21:03.223073+00:00,2022-07-25 02:21:03.223073+00:00
1551391923671293954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:21:03.222810+00:00,2022-07-25 02:26:02.433965+00:00
1551392270695505921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:26:02.433828+00:00,2022-07-25 02:26:02.433828+00:00
1551393082335236096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:26:02.433496+00:00,2022-07-25 02:36:00.689076+00:00
1551395640139292672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:36:00.688827+00:00,2022-07-25 02:41:03.260764+00:00
