id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546646126740242434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:06:02.214401+00:00,2022-07-12 00:16:00.485777+00:00
1546649369168195584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:16:00.485460+00:00,2022-07-12 00:21:01.146187+00:00
1546650537533345792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:21:01.145918+00:00,2022-07-12 00:31:02.264940+00:00
1546652795125878792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:31:02.264690+00:00,2022-07-12 00:36:01.037864+00:00
1546654308653056000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:36:01.037542+00:00,2022-07-12 00:41:12.736936+00:00
1546655497461309440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:41:12.736685+00:00,2022-07-12 01:16:00.455353+00:00
1546664144568549378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 01:16:00.455105+00:00,2022-07-12 02:01:03.240676+00:00
1546674663786414080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:01:03.240559+00:00,2022-07-12 02:01:03.240559+00:00
1546675500789243905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:01:03.240300+00:00,2022-07-12 02:11:04.609490+00:00
1546677805664157698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:11:04.609229+00:00,2022-07-12 02:16:00.702959+00:00
1546679493284302849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:16:00.702706+00:00,2022-07-12 02:36:00.451073+00:00
1546683541806776322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:36:00.450830+00:00,2022-07-12 02:36:00.450830+00:00
1546691726496219136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 03:06:01.193274+00:00,2022-07-12 03:46:00.813371+00:00
1546698383733264384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-12 06:11:08.230141+00:00,2022-07-12 06:11:08.230141+00:00
1546701351652032512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 03:46:00.813103+00:00,2022-07-12 04:26:00.668620+00:00
1546711162498211845,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:26:00.668366+00:00,2022-07-12 04:31:03.152064+00:00
1546712477446152192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:31:03.151797+00:00,2022-07-12 04:41:01.448021+00:00
1546716006118309888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:41:01.447741+00:00,2022-07-12 04:51:02.205769+00:00
1546718464878018560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:51:02.205583+00:00,2022-07-12 04:51:02.205583+00:00
1546718541327568898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:51:02.205323+00:00,2022-07-12 05:01:05.480064+00:00
