id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502796796715753476,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155982+00:00,2022-04-13 19:06:49.155982+00:00
1502797540256845827,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155844+00:00,2022-04-13 19:06:49.155844+00:00
1502797874748342275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155745+00:00,2022-04-13 19:06:49.155745+00:00
1502797929672757250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155644+00:00,2022-04-13 19:06:49.155644+00:00
1502797962107305988,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155540+00:00,2022-04-13 19:06:49.155540+00:00
1502798888931106818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.155422+00:00,2022-04-13 19:06:49.155422+00:00
1502798971856633857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.154825+00:00,2022-04-13 19:06:49.154825+00:00
1502799057554710531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.154713+00:00,2022-04-13 19:06:49.154713+00:00
1502799228145483779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.154551+00:00,2022-04-13 19:06:49.154551+00:00
1502799690366132226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.153025+00:00,2022-04-13 19:06:49.153025+00:00
1502800281779720192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152929+00:00,2022-04-13 19:06:49.152929+00:00
1502802239999688704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152832+00:00,2022-04-13 19:06:49.152832+00:00
1502802279153475585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152734+00:00,2022-04-13 19:06:49.152734+00:00
1502803583091290118,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152615+00:00,2022-04-13 19:06:49.152615+00:00
1502806319018954752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152521+00:00,2022-04-13 19:06:49.152521+00:00
1502806620782399489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152420+00:00,2022-04-13 19:06:49.152420+00:00
1502806965881298948,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:06:42.626206+00:00,2022-04-13 19:06:42.626206+00:00
1502807004036878336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152323+00:00,2022-04-13 19:06:49.152323+00:00
1502807064594288645,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152226+00:00,2022-04-13 19:06:49.152226+00:00
1502807561459929102,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152128+00:00,2022-04-13 19:06:49.152128+00:00
1502808069566312452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.152026+00:00,2022-04-13 19:06:49.152026+00:00
1502808201909215237,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.151905+00:00,2022-04-13 19:06:49.151905+00:00
1502808586682089478,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.151801+00:00,2022-04-13 19:06:49.151801+00:00
1502809818318393350,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.151669+00:00,2022-04-13 19:06:49.151669+00:00
1502810679752937487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.150795+00:00,2022-04-13 19:06:49.150795+00:00
1502812662182428682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.150667+00:00,2022-04-13 19:06:49.150667+00:00
1502813173690290177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.149081+00:00,2022-04-13 19:06:49.149081+00:00
1502813901641113609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148983+00:00,2022-04-13 19:06:49.148983+00:00
1502814056322932741,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148885+00:00,2022-04-13 19:06:49.148885+00:00
1502814157011304454,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148785+00:00,2022-04-13 19:06:49.148785+00:00
1502814401753239554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148689+00:00,2022-04-13 19:06:49.148689+00:00
1502815416250507264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148591+00:00,2022-04-13 19:06:49.148591+00:00
1502815563860652034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148491+00:00,2022-04-13 19:06:49.148491+00:00
1502815733687980033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148386+00:00,2022-04-13 19:06:49.148386+00:00
1502816512511459330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148281+00:00,2022-04-13 19:06:49.148281+00:00
1502816825645666305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148171+00:00,2022-04-13 19:06:49.148171+00:00
1502817243461296138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.148045+00:00,2022-04-13 19:06:49.148045+00:00
1502817466732453892,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.144515+00:00,2022-04-13 19:06:49.144515+00:00
1502817473015525376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.144416+00:00,2022-04-13 19:06:49.144416+00:00
1502818248907186176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.144315+00:00,2022-04-13 19:06:49.144315+00:00
1502819392375115780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.144215+00:00,2022-04-13 19:06:49.144215+00:00
1502819892441260034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.144115+00:00,2022-04-13 19:06:49.144115+00:00
1502819904591904771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143978+00:00,2022-04-13 19:06:49.143978+00:00
1502819935067815942,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143882+00:00,2022-04-13 19:06:49.143882+00:00
1502820106002436096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143786+00:00,2022-04-13 19:06:49.143786+00:00
1502820203352236035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143689+00:00,2022-04-13 19:06:49.143689+00:00
1502821002048323588,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143590+00:00,2022-04-13 19:06:49.143590+00:00
1502821829131616257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143491+00:00,2022-04-13 19:06:49.143491+00:00
1502822108719632384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143393+00:00,2022-04-13 19:06:49.143393+00:00
1502822255964921856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143280+00:00,2022-04-13 19:06:49.143280+00:00
1502822934422896641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:49.143068+00:00,2022-04-13 19:06:49.143068+00:00
