id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589413941209624578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:31:13.882552+00:00,2022-11-07 06:51:09.365928+00:00
1589436543391125505,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 07:21:11.812532+00:00,2022-11-07 07:21:11.812532+00:00
1589510201174294529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:51:09.363633+00:00,2022-11-07 07:21:11.812402+00:00
1589517193964060673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:21:11.812154+00:00,2022-11-07 08:21:04.630291+00:00
1589533011145461760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 08:21:04.630020+00:00,2022-11-07 09:36:05.077341+00:00
1589551751526350848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 09:36:05.077062+00:00,2022-11-07 10:01:06.271449+00:00
1589557319624712197,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 10:01:06.271176+00:00,2022-11-07 10:21:04.563304+00:00
1589561127675232256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 13:58:31.623155+00:00,2022-11-07 13:58:31.623155+00:00
1589562395717820416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 10:21:04.563054+00:00,2022-11-07 10:36:03.756492+00:00
1589566025049460738,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 12:06:56.335703+00:00,2022-11-07 12:06:56.335703+00:00
1589566114626953216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 10:36:03.756238+00:00,2022-11-07 10:56:04.975680+00:00
1589571697425817600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 10:56:04.975398+00:00,2022-11-07 11:01:07.610614+00:00
1589572896447512577,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 11:21:05.750478+00:00,2022-11-07 11:21:05.750478+00:00
1589573510833528832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 11:01:07.610359+00:00,2022-11-07 11:11:04.364294+00:00
1589575278401007618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 11:11:04.363864+00:00,2022-11-07 11:21:05.750327+00:00
1589578238690758656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 11:21:05.750034+00:00,2022-11-07 11:36:05.396947+00:00
1589581252763742208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 11:36:05.396698+00:00,2022-11-07 12:06:56.335594+00:00
1589584877602902016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 12:06:56.335459+00:00,2022-11-07 12:06:56.335459+00:00
1589588028611522560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 12:06:56.335169+00:00,2022-11-07 13:58:31.622935+00:00
1589597818251251713,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 13:58:31.623367+00:00,2022-11-07 13:58:31.623367+00:00
