id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607224325400322048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.349210+00:00,2022-12-26 12:54:35.349210+00:00
1607227555676934148,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 21:46:36.207907+00:00,2022-12-26 21:46:36.207907+00:00
1607237901343133696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 06:28:30.783686+00:00,2022-12-26 06:28:30.783686+00:00
1607243472452321280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 06:28:30.783428+00:00,2022-12-26 09:25:07.967662+00:00
1607262633257828357,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.349110+00:00,2022-12-26 12:54:35.349110+00:00
1607276563178967040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 09:25:07.967552+00:00,2022-12-26 09:25:07.967552+00:00
1607292284877291520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.190188+00:00,2022-12-26 18:35:39.190188+00:00
1607294778256801792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 09:25:07.967779+00:00,2022-12-26 09:25:07.967779+00:00
1607294969332797440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 09:25:07.967388+00:00,2022-12-26 09:25:07.967388+00:00
1607299778286698496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 09:25:07.967139+00:00,2022-12-26 12:54:35.349005+00:00
1607320196183646209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348884+00:00,2022-12-26 12:54:35.348884+00:00
1607325722053431296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.190568+00:00,2022-12-26 18:35:39.190568+00:00
1607353865258532868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348781+00:00,2022-12-26 12:54:35.348781+00:00
1607354792229101571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348655+00:00,2022-12-26 12:54:35.348655+00:00
1607356228346290177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348554+00:00,2022-12-26 12:54:35.348554+00:00
1607357239542661121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348450+00:00,2022-12-26 12:54:35.348450+00:00
1607357377237450753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348343+00:00,2022-12-26 12:54:35.348343+00:00
1607357744763539461,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.348222+00:00,2022-12-26 12:54:35.348222+00:00
1607358577332879365,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 12:54:35.347935+00:00,2022-12-26 18:35:39.189496+00:00
1607360592498593796,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.189622+00:00,2022-12-26 18:35:39.189622+00:00
1607361720389099520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.189398+00:00,2022-12-26 18:35:39.189398+00:00
1607361725107421184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.189288+00:00,2022-12-26 18:35:39.189288+00:00
1607363164961910785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.189191+00:00,2022-12-26 18:35:39.189191+00:00
1607363422404096000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 18:35:39.189093+00:00,2022-12-26 18:35:39.189093+00:00
