id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616250272702922755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 03:55:56.674995+00:00,2023-01-20 06:50:46.215402+00:00
1616327023148040192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 06:50:46.215058+00:00,2023-01-20 07:33:23.972100+00:00
1616341968807759873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 08:29:56.312572+00:00,2023-01-20 08:29:56.312572+00:00
1616343757191880704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 08:29:56.312317+00:00,2023-01-20 11:06:41.253494+00:00
1616347621563535360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 11:06:41.254178+00:00,2023-01-20 11:06:41.254178+00:00
1616363663354380288,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 11:06:41.254376+00:00,2023-01-20 11:06:41.254376+00:00
1616365260537229314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 11:06:41.253375+00:00,2023-01-20 11:06:41.253375+00:00
1616382915054542848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 11:06:41.253255+00:00,2023-01-20 11:06:41.253255+00:00
1616389557506936834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 11:06:41.252953+00:00,2023-01-20 13:26:02.160255+00:00
1616404044708282369,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 13:26:02.160368+00:00,2023-01-20 13:26:02.160368+00:00
1616416359021441025,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 18:50:36.182024+00:00,2023-01-20 18:50:36.182024+00:00
1616422860238557186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 13:26:02.160149+00:00,2023-01-20 13:26:02.160149+00:00
1616423128451743747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 13:26:02.160018+00:00,2023-01-20 13:26:02.160018+00:00
1616423860269621251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 13:26:02.159877+00:00,2023-01-20 13:26:02.159877+00:00
