id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564408072508002304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:26:01.065172+00:00,2022-08-30 01:11:00.762197+00:00
1564420156562063361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:11:00.761861+00:00,2022-08-30 02:01:04.361236+00:00
1564431756488499201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 02:01:04.360989+00:00,2022-08-30 03:31:03.591934+00:00
1564455231219441665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 03:31:03.591683+00:00,2022-08-30 05:26:02.752371+00:00
1564483938235686912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 05:26:02.752254+00:00,2022-08-30 05:26:02.752254+00:00
1564484012604891137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 05:26:02.751989+00:00,2022-08-30 06:16:38.257866+00:00
1564496133384245249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 06:16:38.257565+00:00,2022-08-30 06:21:05.415537+00:00
1564498210353192961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 06:21:05.415249+00:00,2022-08-30 06:26:02.970665+00:00
1564498972470919168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 06:26:02.970422+00:00,2022-08-30 07:01:18.967771+00:00
1564508433721835521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:01:18.967514+00:00,2022-08-30 07:06:03.095230+00:00
1564509298339766272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:06:03.094904+00:00,2022-08-30 07:18:14.633410+00:00
1564510918855299074,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:56:05.195248+00:00,2022-08-30 08:56:05.195248+00:00
1564510986580754433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:18:14.633299+00:00,2022-08-30 07:18:14.633299+00:00
1564511629072556033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:18:14.633039+00:00,2022-08-30 08:51:03.298813+00:00
1564531115871723521,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:46:03.259096+00:00,2022-08-30 09:46:03.259096+00:00
1564531402166657026,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:51:03.298932+00:00,2022-08-30 08:51:03.298932+00:00
1564535279754551296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:51:03.298537+00:00,2022-08-30 08:51:03.298537+00:00
1564537174887993346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:56:05.194926+00:00,2022-08-30 09:20:45.906165+00:00
1564541785640247296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:20:45.906030+00:00,2022-08-30 09:20:45.906030+00:00
1564542943767191553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:20:45.905786+00:00,2022-08-30 09:26:08.048302+00:00
1564544558305869825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:26:08.048018+00:00,2022-08-30 09:46:03.258942+00:00
1564549571455369217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:46:03.258683+00:00,2022-08-30 09:56:09.739382+00:00
1564551473047928833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:56:09.739128+00:00,2022-08-30 10:31:04.736079+00:00
1564560875096313858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 10:31:04.735758+00:00,2022-08-30 10:31:04.735758+00:00
1564561267284742144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 10:31:04.735455+00:00,2022-08-30 10:41:04.623880+00:00
1564563685603004416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 10:41:04.623633+00:00,2022-08-30 10:56:08.289956+00:00
1564567159606595584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 10:56:08.290103+00:00,2022-08-30 10:56:08.290103+00:00
1564567249674960896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 10:56:08.289540+00:00,2022-08-30 11:11:03.965946+00:00
1564570243854385154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 11:11:03.964725+00:00,2022-08-30 11:41:03.832702+00:00
1564578033792688128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 11:41:03.832586+00:00,2022-08-30 11:41:03.832586+00:00
1564578080471015425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 11:41:03.832320+00:00,2022-08-30 12:05:46.242732+00:00
1564579642027249664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 12:05:46.242629+00:00,2022-08-30 12:05:46.242629+00:00
1564580132538523654,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 12:05:46.242522+00:00,2022-08-30 12:05:46.242522+00:00
1564581333422247936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 12:05:46.242403+00:00,2022-08-30 12:05:46.242403+00:00
1564582194064105473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 12:05:46.242104+00:00,2022-08-30 13:48:52.031256+00:00
1564586179764408321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 13:48:52.031158+00:00,2022-08-30 13:48:52.031158+00:00
1564596650756214787,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 13:48:52.031058+00:00,2022-08-30 13:48:52.031058+00:00
1564606796433690624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 13:48:52.030955+00:00,2022-08-30 13:48:52.030955+00:00
1564607169215057925,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 13:48:52.030841+00:00,2022-08-30 13:48:52.030841+00:00
1564607269073031181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 13:48:52.030568+00:00,2022-08-30 14:43:30.823312+00:00
1564615330567176202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 14:43:30.823056+00:00,2022-08-30 14:56:04.495757+00:00
