id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536499059048992768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:06:09.777748+00:00,2022-06-14 00:31:03.561009+00:00
1536505325901254656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:31:03.560757+00:00,2022-06-14 00:46:44.836825+00:00
1536510002231496705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:46:44.836573+00:00,2022-06-14 00:56:03.369075+00:00
1536512098565505027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:56:03.368821+00:00,2022-06-14 01:01:04.472842+00:00
1536513038421045248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:01:04.472574+00:00,2022-06-14 01:21:11.132957+00:00
1536518386963959809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:21:11.132820+00:00,2022-06-14 01:21:11.132820+00:00
1536518547572137985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:21:11.132491+00:00,2022-06-14 01:41:03.326766+00:00
1536523865865822208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:41:03.326523+00:00,2022-06-14 01:51:09.398659+00:00
1536525911167836160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 01:51:09.398412+00:00,2022-06-14 02:01:06.848407+00:00
1536529019155451905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:01:06.848140+00:00,2022-06-14 02:11:01.108916+00:00
1536531096338300928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:11:01.108660+00:00,2022-06-14 02:36:12.994750+00:00
1536536654160310274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:36:12.994500+00:00,2022-06-14 02:41:03.780428+00:00
1536538321777729537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:41:03.780311+00:00,2022-06-14 02:41:03.780311+00:00
1536538933185626119,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:41:03.780047+00:00,2022-06-14 02:46:02.976614+00:00
1536539690387394560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 02:46:02.976361+00:00,2022-06-14 03:01:03.034243+00:00
1536543117364666368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:01:03.033893+00:00,2022-06-14 03:26:02.336262+00:00
1536549649921855488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:26:02.336142+00:00,2022-06-14 03:26:02.336142+00:00
1536549975626162178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:26:02.335793+00:00,2022-06-14 03:36:08.610626+00:00
1536552176914423814,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:36:08.610366+00:00,2022-06-14 03:47:26.033259+00:00
1536554999009972226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:47:26.031052+00:00,2022-06-14 03:56:02.162384+00:00
1536557969772519424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 03:56:02.162106+00:00,2022-06-14 04:11:03.194490+00:00
1536561526164885504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:11:03.194356+00:00,2022-06-14 04:11:03.194356+00:00
1536561594498433024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:11:03.193943+00:00,2022-06-14 04:21:09.866507+00:00
1536563385818570752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:21:09.866379+00:00,2022-06-14 04:21:09.866379+00:00
1536563768519434240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:21:09.866059+00:00,2022-06-14 04:21:09.866059+00:00
1536565403668959232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:26:05.039244+00:00,2022-06-14 04:31:04.730752+00:00
1536565761136795651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-14 04:31:04.730476+00:00,2022-06-14 04:36:50.374383+00:00
