id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630807554845548545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:51:18.142423+00:00,2023-03-01 05:51:18.142423+00:00
1630808622887256064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:56:01.419780+00:00,2023-03-01 06:01:05.464564+00:00
1630809943287775233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:01:05.464440+00:00,2023-03-01 06:01:05.464440+00:00
1630810322268307460,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:01:05.464178+00:00,2023-03-01 06:06:02.705485+00:00
1630810329218269184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:06:02.705043+00:00,2023-03-01 06:17:17.276603+00:00
1630812967699660801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:17:17.276497+00:00,2023-03-01 06:17:17.276497+00:00
1630813594668367874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:17:17.276378+00:00,2023-03-01 06:17:17.276378+00:00
1630813658124001282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:17:17.276113+00:00,2023-03-01 06:36:12.771216+00:00
1630818766241005570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:36:12.770510+00:00,2023-03-01 06:51:03.525104+00:00
1630821142574534661,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 06:51:03.525211+00:00,2023-03-01 06:51:03.525211+00:00
1630821655265042432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:51:03.524988+00:00,2023-03-01 06:51:03.524988+00:00
1630822379461935105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:51:03.524711+00:00,2023-03-01 07:11:21.721984+00:00
1630826971801198592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:11:21.721713+00:00,2023-03-01 07:16:03.980708+00:00
1630828202359701505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:16:03.980415+00:00,2023-03-01 07:26:55.540995+00:00
1630831225144238080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:26:55.540721+00:00,2023-03-01 07:31:05.252084+00:00
1630832346088759296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:31:05.251805+00:00,2023-03-01 07:36:04.155761+00:00
1630833805085888513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:36:04.153486+00:00,2023-03-01 07:56:04.134600+00:00
1630839108816781313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 07:56:04.134340+00:00,2023-03-01 08:01:27.826602+00:00
1630839604289970176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 08:01:27.826354+00:00,2023-03-01 08:16:43.614548+00:00
1630843790855483396,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 08:16:43.614106+00:00,2023-03-01 08:16:43.614106+00:00
1630845132999127040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 18:26:06.163073+00:00,2023-03-01 18:26:06.163073+00:00
1630846441911463936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 08:26:04.082552+00:00,2023-03-01 08:26:04.082552+00:00
1630857909533024256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 09:11:03.130963+00:00,2023-03-01 09:36:03.414369+00:00
1630863814949257216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 09:36:03.414215+00:00,2023-03-01 09:36:03.414215+00:00
1630863997665673216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 09:36:03.413946+00:00,2023-03-01 09:41:04.288554+00:00
1630864942621499393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 09:41:04.288435+00:00,2023-03-01 09:41:04.288435+00:00
1630865500807864320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 09:41:04.288159+00:00,2023-03-01 10:02:23.610692+00:00
1630870830300250112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 10:02:23.610439+00:00,2023-03-01 10:41:04.083189+00:00
1630879967247564802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 10:41:04.082907+00:00,2023-03-01 12:03:10.403850+00:00
1630899612742479873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 12:03:10.403574+00:00,2023-03-01 15:43:41.951805+00:00
1630907271218642946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951688+00:00,2023-03-01 15:43:41.951688+00:00
1630914724626939905,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.952373+00:00,2023-03-01 15:43:41.952373+00:00
1630917926462029825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951575+00:00,2023-03-01 15:43:41.951575+00:00
1630921300033060870,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.952179+00:00,2023-03-01 15:43:41.952179+00:00
1630922323539755012,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.901217+00:00,2023-03-01 17:55:27.901217+00:00
1630924432867749896,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.952278+00:00,2023-03-01 15:43:41.952278+00:00
1630924435996790784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951416+00:00,2023-03-01 15:43:41.951416+00:00
1630924460147503105,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 22:07:20.857896+00:00,2023-03-01 22:07:20.857896+00:00
1630925625425899520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951312+00:00,2023-03-01 15:43:41.951312+00:00
1630926958987993088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951129+00:00,2023-03-01 15:43:41.951129+00:00
1630934570001367045,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.951025+00:00,2023-03-01 15:43:41.951025+00:00
1630934858112352261,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950886+00:00,2023-03-01 15:43:41.950886+00:00
1630935295976767492,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950770+00:00,2023-03-01 15:43:41.950770+00:00
1630942197196414976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950662+00:00,2023-03-01 15:43:41.950662+00:00
1630943467739181065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950468+00:00,2023-03-01 15:43:41.950468+00:00
1630948743569629184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 03:16:01.683523+00:00,2023-03-02 03:16:01.683523+00:00
1630949040983531521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950350+00:00,2023-03-01 15:43:41.950350+00:00
1630950259747614723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950247+00:00,2023-03-01 15:43:41.950247+00:00
1630951267823386625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.950132+00:00,2023-03-01 15:43:41.950132+00:00
1630955413867724803,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.949707+00:00,2023-03-01 15:43:41.949707+00:00
1630955785822826498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 15:43:41.949401+00:00,2023-03-01 17:55:27.900476+00:00
1630958465765060608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.900378+00:00,2023-03-01 17:55:27.900378+00:00
1630959716133158913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.900278+00:00,2023-03-01 17:55:27.900278+00:00
1630963284319916035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.900177+00:00,2023-03-01 17:55:27.900177+00:00
1630967173534318593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.900076+00:00,2023-03-01 17:55:27.900076+00:00
1630968052094316544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.899973+00:00,2023-03-01 17:55:27.899973+00:00
1630973382958239744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.899869+00:00,2023-03-01 17:55:27.899869+00:00
1630983424969146374,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.901014+00:00,2023-03-01 17:55:27.901014+00:00
1630984196540727314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.899760+00:00,2023-03-01 17:55:27.899760+00:00
1630986139707342883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.899643+00:00,2023-03-01 17:55:27.899643+00:00
1630988049130684431,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 17:55:27.899384+00:00,2023-03-01 18:06:09.726264+00:00
1630992318248493057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:06:09.725976+00:00,2023-03-01 18:17:17.217017+00:00
1630994428327350272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:17:17.216713+00:00,2023-03-01 18:26:06.162932+00:00
1630996834243018765,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:26:06.162643+00:00,2023-03-01 18:34:37.431089+00:00
1630999162685718542,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:34:37.430820+00:00,2023-03-01 18:41:06.749149+00:00
1631000933940297736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:41:06.748883+00:00,2023-03-01 18:56:51.377814+00:00
1631005505672937497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 18:56:51.377460+00:00,2023-03-01 19:06:05.495875+00:00
1631006691318812680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 19:06:05.495595+00:00,2023-03-01 19:16:07.959463+00:00
1631009670348324865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 19:16:07.959168+00:00,2023-03-01 19:22:25.600422+00:00
1631011472657588229,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 19:22:25.600017+00:00,2023-03-01 19:36:53.746996+00:00
1631014449464201223,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 19:36:53.746744+00:00,2023-03-01 20:01:06.342183+00:00
1631018061070315522,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 20:21:08.462845+00:00,2023-03-01 20:21:08.462845+00:00
1631021498310746114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 20:01:06.341900+00:00,2023-03-01 20:21:08.462727+00:00
1631024599080005635,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 20:42:58.644448+00:00,2023-03-01 20:42:58.644448+00:00
1631026543039246336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 20:21:08.462464+00:00,2023-03-01 20:42:58.644327+00:00
1631031027819749378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 20:42:58.644055+00:00,2023-03-01 22:07:20.857750+00:00
1631053053632602112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 22:07:20.857402+00:00,2023-03-01 22:51:03.628205+00:00
1631064001160306690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 22:51:03.627894+00:00,2023-03-01 23:06:02.515091+00:00
1631067235794952197,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:06:02.514972+00:00,2023-03-01 23:06:02.514972+00:00
1631067409254604805,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 23:06:02.515200+00:00,2023-03-01 23:06:02.515200+00:00
1631067412249427971,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:06:02.514707+00:00,2023-03-01 23:12:12.154615+00:00
1631068955874844672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:12:12.154359+00:00,2023-03-01 23:31:33.996637+00:00
1631073726199484420,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:31:33.996376+00:00,2023-03-01 23:46:02.250957+00:00
1631077348383522817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:46:02.250651+00:00,2023-03-01 23:51:07.254448+00:00
1631079174411567104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 23:51:07.254192+00:00,2023-03-02 02:51:01.143847+00:00
