id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510769114788290564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323647+00:00,2022-04-13 18:57:50.323647+00:00
1510769128533118977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323549+00:00,2022-04-13 18:57:50.323549+00:00
1510769130164690947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323447+00:00,2022-04-13 18:57:50.323447+00:00
1510769140008734726,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323342+00:00,2022-04-13 18:57:50.323342+00:00
1510769193402212353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323220+00:00,2022-04-13 18:57:50.323220+00:00
1510769201824284678,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323117+00:00,2022-04-13 18:57:50.323117+00:00
1510769206295416840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.323015+00:00,2022-04-13 18:57:50.323015+00:00
1510769222531653632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322913+00:00,2022-04-13 18:57:50.322913+00:00
1510769249400369159,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322796+00:00,2022-04-13 18:57:50.322796+00:00
1510769328718811143,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322636+00:00,2022-04-13 18:57:50.322636+00:00
1510769722115211268,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322535+00:00,2022-04-13 18:57:50.322535+00:00
1510769769280323585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322435+00:00,2022-04-13 18:57:50.322435+00:00
1510769787601027073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322334+00:00,2022-04-13 18:57:50.322334+00:00
1510769924880441344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322225+00:00,2022-04-13 18:57:50.322225+00:00
1510770180019916806,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322110+00:00,2022-04-13 18:57:50.322110+00:00
1510770268490407944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.322013+00:00,2022-04-13 18:57:50.322013+00:00
1510770424468148232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.321916+00:00,2022-04-13 18:57:50.321916+00:00
1510770463013851143,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.321817+00:00,2022-04-13 18:57:50.321817+00:00
1510770469452099584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.321715+00:00,2022-04-13 18:57:50.321715+00:00
1510770535935975437,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.321594+00:00,2022-04-13 18:57:50.321594+00:00
1510770537269714945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:57:50.321480+00:00,2022-04-13 18:57:50.321480+00:00
