id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512581426184699910,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236997+00:00,2022-04-13 18:50:48.236997+00:00
1512581560368869377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236901+00:00,2022-04-13 18:50:48.236901+00:00
1512583030510080004,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:29.065616+00:00,2022-04-13 18:50:48.236805+00:00
1512583229378908164,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.308184+00:00,2022-04-13 18:50:48.236699+00:00
1512583961465266183,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236594+00:00,2022-04-13 18:50:48.236594+00:00
1512585523071799296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236498+00:00,2022-04-13 18:50:48.236498+00:00
1512586077214842880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:50:38.301560+00:00,2022-04-13 18:50:38.301560+00:00
1512586664421597187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236404+00:00,2022-04-13 18:50:48.236404+00:00
1512586804029014024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236308+00:00,2022-04-13 18:50:48.236308+00:00
1512588316004265986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236212+00:00,2022-04-13 18:50:48.236212+00:00
1512589140457824259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236115+00:00,2022-04-13 18:50:48.236115+00:00
1512591067199197188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.236016+00:00,2022-04-13 18:50:48.236016+00:00
1512592603098742796,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235903+00:00,2022-04-13 18:50:48.235903+00:00
1512592670924890113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235805+00:00,2022-04-13 18:50:48.235805+00:00
1512593121011548165,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235705+00:00,2022-04-13 18:50:48.235705+00:00
1512593652366774273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235605+00:00,2022-04-13 18:50:48.235605+00:00
1512594945718333447,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235500+00:00,2022-04-13 18:50:48.235500+00:00
1512596185957216257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235366+00:00,2022-04-13 18:50:48.235366+00:00
1512596706277351424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.235014+00:00,2022-04-13 18:50:48.235014+00:00
1512597386639867904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234780+00:00,2022-04-13 18:50:48.234780+00:00
1512598632838672385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.301253+00:00,2022-04-13 18:50:48.234683+00:00
1512601066667487237,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234578+00:00,2022-04-13 18:50:48.234578+00:00
1512601625072144386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234481+00:00,2022-04-13 18:50:48.234481+00:00
1512601792747655175,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234385+00:00,2022-04-13 18:50:48.234385+00:00
1512602415492898819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234274+00:00,2022-04-13 18:50:48.234274+00:00
1512603398402723846,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234149+00:00,2022-04-13 18:50:48.234149+00:00
1512603796110725131,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.234038+00:00,2022-04-13 18:50:48.234038+00:00
1512603869926277120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.233939+00:00,2022-04-13 18:50:48.233939+00:00
1512604204208066561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:48.233823+00:00,2022-04-13 18:50:48.233823+00:00
