id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598467385136406528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.138300+00:00,2022-12-02 00:52:38.138300+00:00
1598467637247414272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.138152+00:00,2022-12-02 00:52:38.138152+00:00
1598469828641460224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137934+00:00,2022-12-02 00:52:38.137934+00:00
1598470121722609664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137832+00:00,2022-12-02 00:52:38.137832+00:00
1598470632081088514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137729+00:00,2022-12-02 00:52:38.137729+00:00
1598471405141639168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137572+00:00,2022-12-02 00:52:38.137572+00:00
1598471722482663426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137359+00:00,2022-12-02 00:52:38.137359+00:00
1598472207780708352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.137034+00:00,2022-12-02 00:52:38.137034+00:00
1598473362518544385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136937+00:00,2022-12-02 00:52:38.136937+00:00
1598473517871267840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136838+00:00,2022-12-02 00:52:38.136838+00:00
1598473563371175937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136741+00:00,2022-12-02 00:52:38.136741+00:00
1598473566550458368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136629+00:00,2022-12-02 00:52:38.136629+00:00
1598474169510936576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136522+00:00,2022-12-02 00:52:38.136522+00:00
1598474348985286657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136282+00:00,2022-12-02 00:52:38.136282+00:00
1598474651940028417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136184+00:00,2022-12-02 00:52:38.136184+00:00
1598475118388588544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.136083+00:00,2022-12-02 00:52:38.136083+00:00
1598475886042689537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.135979+00:00,2022-12-02 00:52:38.135979+00:00
1598476204054646786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.135813+00:00,2022-12-02 00:52:38.135813+00:00
1598477888361492480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.135693+00:00,2022-12-02 00:52:38.135693+00:00
1598478260081692672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.135438+00:00,2022-12-02 00:52:38.135438+00:00
1598479212431679488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.134836+00:00,2022-12-02 00:52:38.134836+00:00
1598479975254196224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 00:52:38.134555+00:00,2022-12-02 03:49:51.000532+00:00
1598480498619461633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 03:49:51.000432+00:00,2022-12-02 03:49:51.000432+00:00
1598480984651042816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 03:49:51.000334+00:00,2022-12-02 03:49:51.000334+00:00
1598481001981820928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 03:49:51.000235+00:00,2022-12-02 03:49:51.000235+00:00
