id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631124391672135686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 02:51:01.143586+00:00,2023-03-02 03:06:01.419208+00:00
1631127732913422337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 03:06:01.418935+00:00,2023-03-02 03:06:01.418935+00:00
1631130438122057728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 03:16:01.683221+00:00,2023-03-02 03:41:01.226798+00:00
1631134282230923269,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 03:41:01.226917+00:00,2023-03-02 03:41:01.226917+00:00
1631136658623021056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 03:41:01.226540+00:00,2023-03-02 04:21:00.903190+00:00
1631146877004529670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 04:21:00.902865+00:00,2023-03-02 06:11:01.276753+00:00
1631174636204601345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 06:11:01.276494+00:00,2023-03-02 06:16:21.821321+00:00
1631175780406378499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 06:16:21.819638+00:00,2023-03-02 06:36:02.846366+00:00
1631180851256991744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 06:36:02.845931+00:00,2023-03-02 06:51:04.386415+00:00
1631184854992711681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 06:51:04.386124+00:00,2023-03-02 07:56:02.365385+00:00
1631200904790659074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:56:02.365097+00:00,2023-03-02 08:11:03.510955+00:00
1631201933225517057,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518982+00:00,2023-03-02 15:39:40.518982+00:00
1631205131399077888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 08:11:03.506531+00:00,2023-03-02 08:16:38.531715+00:00
1631206015319375873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 08:16:38.528654+00:00,2023-03-02 08:16:38.528654+00:00
1631222102958256128,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 23:51:07.390543+00:00,2023-03-02 23:51:07.390543+00:00
1631223227560108034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:16.883081+00:00,2023-03-02 09:56:24.018504+00:00
1631231263272050689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:24.015406+00:00,2023-03-02 11:01:06.875157+00:00
1631247532763275266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:01:06.874910+00:00,2023-03-02 11:06:05.402471+00:00
1631248256293322755,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 11:06:05.402580+00:00,2023-03-02 11:06:05.402580+00:00
1631248259548164097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:06:05.402356+00:00,2023-03-02 11:06:05.402356+00:00
1631248262853263362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 11:06:05.402097+00:00,2023-03-02 15:39:40.518866+00:00
1631267559679877120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518757+00:00,2023-03-02 15:39:40.518757+00:00
1631267654836076544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518564+00:00,2023-03-02 15:39:40.518564+00:00
1631268154562207751,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518444+00:00,2023-03-02 15:39:40.518444+00:00
1631268261571567622,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518344+00:00,2023-03-02 15:39:40.518344+00:00
1631268973500157954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518237+00:00,2023-03-02 15:39:40.518237+00:00
1631269001568419841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518138+00:00,2023-03-02 15:39:40.518138+00:00
1631269497762873345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.518038+00:00,2023-03-02 15:39:40.518038+00:00
1631269722909036550,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517938+00:00,2023-03-02 15:39:40.517938+00:00
1631269988769169409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517833+00:00,2023-03-02 15:39:40.517833+00:00
1631270753218830337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517667+00:00,2023-03-02 15:39:40.517667+00:00
1631271598928850948,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517499+00:00,2023-03-02 15:39:40.517499+00:00
1631271786439426048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517393+00:00,2023-03-02 15:39:40.517393+00:00
1631271972213604353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517295+00:00,2023-03-02 15:39:40.517295+00:00
1631272138547118081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517197+00:00,2023-03-02 15:39:40.517197+00:00
1631273306006462465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517099+00:00,2023-03-02 15:39:40.517099+00:00
1631274162357518337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.517001+00:00,2023-03-02 15:39:40.517001+00:00
1631276672753311746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516902+00:00,2023-03-02 15:39:40.516902+00:00
1631277810303074306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516800+00:00,2023-03-02 15:39:40.516800+00:00
1631287635682402312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516699+00:00,2023-03-02 15:39:40.516699+00:00
1631288759126839296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516589+00:00,2023-03-02 15:39:40.516589+00:00
1631292080658972674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516442+00:00,2023-03-02 15:39:40.516442+00:00
1631296351639158788,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516327+00:00,2023-03-02 15:39:40.516327+00:00
1631297175551393803,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516155+00:00,2023-03-02 15:39:40.516155+00:00
1631299093967282182,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.516049+00:00,2023-03-02 15:39:40.516049+00:00
1631299634143305735,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.515877+00:00,2023-03-02 15:39:40.515877+00:00
1631300262643085315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.515769+00:00,2023-03-02 15:39:40.515769+00:00
1631301998699003904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.515655+00:00,2023-03-02 15:39:40.515655+00:00
1631303098441379841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 15:39:40.515436+00:00,2023-03-02 15:39:40.515436+00:00
