id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527439662620499983,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:06:04.838404+00:00,2022-05-20 00:11:05.979877+00:00
1527441538430554112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:11:05.979634+00:00,2022-05-20 00:16:21.529203+00:00
1527442046725808142,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:16:21.528948+00:00,2022-05-20 00:21:05.521920+00:00
1527443405910990859,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:21:05.521702+00:00,2022-05-20 00:21:05.521702+00:00
1527443471644123139,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:21:05.521448+00:00,2022-05-20 00:26:04.161386+00:00
1527445088988712960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:26:04.161105+00:00,2022-05-20 00:31:13.425959+00:00
1527446547998289922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:31:13.425707+00:00,2022-05-20 00:36:03.369445+00:00
1527447275177394176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:36:03.369131+00:00,2022-05-20 00:36:03.369131+00:00
1527447582930264064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:36:03.368856+00:00,2022-05-20 00:46:02.809759+00:00
1527450471501266945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:46:02.809499+00:00,2022-05-20 00:56:07.557986+00:00
1527452713814040576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:56:07.557861+00:00,2022-05-20 00:56:07.557861+00:00
1527452985642688512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:56:07.557577+00:00,2022-05-20 01:03:22.224126+00:00
1527454794037841926,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:03:22.223826+00:00,2022-05-20 01:06:03.698995+00:00
1527454903689519104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:06:03.698874+00:00,2022-05-20 01:06:03.698874+00:00
1527454953555517440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:06:03.698604+00:00,2022-05-20 01:16:44.392661+00:00
1527457155019943936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:16:44.392395+00:00,2022-05-20 01:21:02.461175+00:00
1527458260231409664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:21:02.460850+00:00,2022-05-20 01:26:02.582763+00:00
1527460203209412612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:26:02.581706+00:00,2022-05-20 01:36:06.098372+00:00
1527462435556413452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:36:06.098256+00:00,2022-05-20 01:36:06.098256+00:00
1527462691492843538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:36:06.098004+00:00,2022-05-20 01:46:13.929716+00:00
1527464664745103362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:46:13.929595+00:00,2022-05-20 01:46:13.929595+00:00
1527464793183080452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 01:46:13.929320+00:00,2022-05-20 02:01:18.051692+00:00
