id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517655334575382528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:06:08.896600+00:00,2022-04-23 00:11:08.291544+00:00
1517656371394756610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:11:08.291290+00:00,2022-04-23 00:16:06.928310+00:00
1517657258108223488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:16:06.928057+00:00,2022-04-23 00:36:07.753097+00:00
1517663067890491394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:36:07.752977+00:00,2022-04-23 00:36:07.752977+00:00
1517663182948487168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:36:07.752725+00:00,2022-04-23 00:41:14.403169+00:00
1517663600587984896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:41:14.402856+00:00,2022-04-23 00:51:05.806552+00:00
1517666358770688001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:51:05.806309+00:00,2022-04-23 01:46:06.187081+00:00
1517680858739658752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:46:06.186724+00:00,2022-04-23 02:11:04.112061+00:00
1517686883492450305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:11:04.111751+00:00,2022-04-23 02:31:04.218505+00:00
1517691934483136512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:31:04.218259+00:00,2022-04-23 02:41:09.639160+00:00
1517694426851815425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:41:09.638895+00:00,2022-04-23 02:46:05.590564+00:00
1517695336629866498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:46:05.590281+00:00,2022-04-23 02:56:02.416599+00:00
1517697686220197888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:56:02.416329+00:00,2022-04-23 03:16:03.031781+00:00
1517703644057059328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 03:16:03.031535+00:00,2022-04-23 03:26:04.596673+00:00
1517705942640570368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 03:26:04.596379+00:00,2022-04-23 03:46:06.404594+00:00
1517706373114511362,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 04:31:05.766808+00:00,2022-04-23 04:31:05.766808+00:00
1517710631369154560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 03:46:06.404342+00:00,2022-04-23 04:06:02.530610+00:00
1517716321953329154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:06:02.530336+00:00,2022-04-23 04:11:02.729723+00:00
1517716431026147330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:11:02.729362+00:00,2022-04-23 04:16:04.034502+00:00
1517718333524946947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:16:04.034246+00:00,2022-04-23 04:31:05.766616+00:00
1517721755023855618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:31:05.766501+00:00,2022-04-23 04:31:05.766501+00:00
1517722435491188737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:31:05.766239+00:00,2022-04-23 04:41:46.109658+00:00
1517725284266651648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:41:46.109417+00:00,2022-04-23 04:51:06.712761+00:00
1517726495585800192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 04:51:06.712494+00:00,2022-04-23 05:26:08.270401+00:00
1517729405010944000,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 11:01:14.908959+00:00,2022-04-23 11:01:14.908959+00:00
1517735431315546113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:26:08.270268+00:00,2022-04-23 05:26:08.270268+00:00
1517735538421342209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:26:08.270029+00:00,2022-04-23 05:41:04.644605+00:00
1517740193033379840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:41:04.644360+00:00,2022-04-23 05:51:10.539814+00:00
1517740397468037121,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 05:51:10.539977+00:00,2022-04-23 05:51:10.539977+00:00
1517741851167666177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:51:10.539399+00:00,2022-04-23 05:51:10.539399+00:00
1517741881874173952,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 07:21:16.806718+00:00,2022-04-23 07:21:16.806718+00:00
1517742199244562433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:51:10.539128+00:00,2022-04-23 05:56:07.731418+00:00
1517743129339871233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 05:56:07.731155+00:00,2022-04-23 06:06:05.679946+00:00
1517746239030587394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:06:05.679677+00:00,2022-04-23 06:16:28.089460+00:00
1517747100854931456,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 20:16:09.298173+00:00,2022-04-23 20:16:09.298173+00:00
1517748357212557314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:16:28.089211+00:00,2022-04-23 06:21:15.710598+00:00
1517750176374562817,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 06:21:15.710745+00:00,2022-04-23 06:21:15.710745+00:00
1517750373611716610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:21:15.710325+00:00,2022-04-23 06:46:05.585749+00:00
1517751254046453762,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 12:36:07.425740+00:00,2022-04-23 12:36:07.425740+00:00
1517752685482680321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 07:01:21.373265+00:00,2022-04-23 07:01:21.373265+00:00
1517753215529500673,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.015067+00:00,2022-04-23 06:51:06.015067+00:00
1517755619784073216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585649+00:00,2022-04-23 06:46:05.585649+00:00
1517755703632531456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585531+00:00,2022-04-23 06:46:05.585531+00:00
1517755744082444288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585412+00:00,2022-04-23 06:46:05.585412+00:00
1517756161969332226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585290+00:00,2022-04-23 06:46:05.585290+00:00
1517756319951896577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585165+00:00,2022-04-23 06:46:05.585165+00:00
1517756411714936834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.585026+00:00,2022-04-23 06:46:05.585026+00:00
1517756491842920449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:46:05.584675+00:00,2022-04-23 06:51:06.014827+00:00
1517756710483603456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.014706+00:00,2022-04-23 06:51:06.014706+00:00
1517756817920647169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.014559+00:00,2022-04-23 06:51:06.014559+00:00
1517756941849833472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.014267+00:00,2022-04-23 06:51:06.014267+00:00
1517757004223234050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.014147+00:00,2022-04-23 06:51:06.014147+00:00
1517757177590648832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-23 06:51:06.014024+00:00,2022-04-23 06:51:06.014024+00:00
