id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598846961024524288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:26:42.849284+00:00,2022-12-03 04:12:32.943850+00:00
1598881212109815812,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-04 13:51:27.331348+00:00,2022-12-04 13:51:27.331348+00:00
1598881561553690629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 04:12:32.943733+00:00,2022-12-03 04:12:32.943733+00:00
1598892730020954112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 04:12:32.943484+00:00,2022-12-03 05:29:47.442034+00:00
1598901033710649344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 05:29:47.441914+00:00,2022-12-03 05:29:47.441914+00:00
1598911041270059008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 05:29:47.441636+00:00,2022-12-03 07:23:48.053242+00:00
1598913617562247168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.053120+00:00,2022-12-03 07:23:48.053120+00:00
1598924839699369984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.052960+00:00,2022-12-03 07:23:48.052960+00:00
1598930169305014272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.052130+00:00,2022-12-03 07:23:48.052130+00:00
1598930558507024385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.052025+00:00,2022-12-03 07:23:48.052025+00:00
1598931218766012416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.051921+00:00,2022-12-03 07:23:48.051921+00:00
1598931937132834816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.051813+00:00,2022-12-03 07:23:48.051813+00:00
1598932744200855552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.051694+00:00,2022-12-03 07:23:48.051694+00:00
1598940250432102401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 07:23:48.051416+00:00,2022-12-03 10:20:56.139514+00:00
1598945773948788736,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.017242+00:00,2022-12-04 01:13:59.017242+00:00
1598945993793232897,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-03 22:17:59.245452+00:00,2022-12-03 22:17:59.245452+00:00
1598947303129108480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.139411+00:00,2022-12-03 10:20:56.139411+00:00
1598949472083517440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.139314+00:00,2022-12-03 10:20:56.139314+00:00
1598950257131671560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.139216+00:00,2022-12-03 10:20:56.139216+00:00
1598952509561008128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.139119+00:00,2022-12-03 10:20:56.139119+00:00
1598952534680297472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.139021+00:00,2022-12-03 10:20:56.139021+00:00
1598954686010519553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138924+00:00,2022-12-03 10:20:56.138924+00:00
1598954782202671106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138821+00:00,2022-12-03 10:20:56.138821+00:00
1598954892412190721,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.728429+00:00,2022-12-03 14:40:11.728429+00:00
1598955466704289794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138689+00:00,2022-12-03 10:20:56.138689+00:00
1598958440948244480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138580+00:00,2022-12-03 10:20:56.138580+00:00
1598965119953747968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138480+00:00,2022-12-03 10:20:56.138480+00:00
1598973420904927232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138377+00:00,2022-12-03 10:20:56.138377+00:00
1598973596461805568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138270+00:00,2022-12-03 10:20:56.138270+00:00
1598981124092735493,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138130+00:00,2022-12-03 10:20:56.138130+00:00
1598981445535805441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.138012+00:00,2022-12-03 10:20:56.138012+00:00
1598984460241842176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 10:20:56.137747+00:00,2022-12-03 14:40:11.727627+00:00
1598986478998409216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727531+00:00,2022-12-03 14:40:11.727531+00:00
1598986898189320192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727434+00:00,2022-12-03 14:40:11.727434+00:00
1598987278507835393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727338+00:00,2022-12-03 14:40:11.727338+00:00
1598989162627362816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727240+00:00,2022-12-03 14:40:11.727240+00:00
1598989731882160128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727144+00:00,2022-12-03 14:40:11.727144+00:00
1598990423225081856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.727047+00:00,2022-12-03 14:40:11.727047+00:00
1598993805767716864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726950+00:00,2022-12-03 14:40:11.726950+00:00
1598994885729656832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726852+00:00,2022-12-03 14:40:11.726852+00:00
1598996123040948225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726752+00:00,2022-12-03 14:40:11.726752+00:00
1598998505216843776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726655+00:00,2022-12-03 14:40:11.726655+00:00
1599003553321783298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726557+00:00,2022-12-03 14:40:11.726557+00:00
1599004444665921536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 14:40:11.726461+00:00,2022-12-03 14:40:11.726461+00:00
