id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601462829542146048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:58:49.728685+00:00,2022-12-10 07:58:49.728685+00:00
1601468067510616071,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 07:58:49.728434+00:00,2022-12-10 10:50:17.608180+00:00
1601486842511388672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.608056+00:00,2022-12-10 10:50:17.608056+00:00
1601491602803130368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.608508+00:00,2022-12-10 10:50:17.608508+00:00
1601494075449913345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.607929+00:00,2022-12-10 10:50:17.607929+00:00
1601506262599888896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.607822+00:00,2022-12-10 10:50:17.607822+00:00
1601519643445071872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.607674+00:00,2022-12-10 10:50:17.607674+00:00
1601522954373775361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 10:50:17.607413+00:00,2022-12-10 15:27:23.451281+00:00
1601533321078771713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.451152+00:00,2022-12-10 15:27:23.451152+00:00
1601533446282969090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.451032+00:00,2022-12-10 15:27:23.451032+00:00
1601537318145646593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450912+00:00,2022-12-10 15:27:23.450912+00:00
1601541389623635968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450791+00:00,2022-12-10 15:27:23.450791+00:00
1601559915700826113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450668+00:00,2022-12-10 15:27:23.450668+00:00
1601574955149578240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450563+00:00,2022-12-10 15:27:23.450563+00:00
1601590054669152256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.451498+00:00,2022-12-10 15:27:23.451498+00:00
1601591863462404096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450442+00:00,2022-12-10 15:27:23.450442+00:00
1601593649326096386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450320+00:00,2022-12-10 15:27:23.450320+00:00
1601598954256633856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 15:27:23.450024+00:00,2022-12-10 20:12:01.374590+00:00
1601599602616336386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 20:12:01.374481+00:00,2022-12-10 20:12:01.374481+00:00
1601633554563497985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 20:12:01.374353+00:00,2022-12-10 20:12:01.374353+00:00
1601667756486971392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 20:12:01.372830+00:00,2022-12-11 07:51:19.599282+00:00
