id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541347020639768577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:06:03.587370+00:00,2022-06-27 09:11:06.366617+00:00
1541347130664706048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:11:06.366503+00:00,2022-06-27 09:11:06.366503+00:00
1541347907613368320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:11:06.366262+00:00,2022-06-27 09:16:04.617795+00:00
1541348572695826432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:16:04.617680+00:00,2022-06-27 09:16:04.617680+00:00
1541349232594112512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:16:04.617507+00:00,2022-06-27 09:16:04.617507+00:00
1541349273966723072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:16:04.617253+00:00,2022-06-27 09:21:10.221095+00:00
1541349625797525504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:21:10.220976+00:00,2022-06-27 09:21:10.220976+00:00
1541349878462353409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:21:10.220670+00:00,2022-06-27 09:26:07.576038+00:00
1541350927138963462,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:26:07.575934+00:00,2022-06-27 09:26:07.575934+00:00
1541351490148786176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:26:07.575822+00:00,2022-06-27 09:26:07.575822+00:00
1541351829467955200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:26:07.575562+00:00,2022-06-27 09:31:06.633282+00:00
1541352252849405952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:31:06.633165+00:00,2022-06-27 09:31:06.633165+00:00
1541352490343481344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:31:06.632879+00:00,2022-06-27 09:41:08.080944+00:00
1541354641111252992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:41:08.080825+00:00,2022-06-27 09:41:08.080825+00:00
1541354926147772419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:41:08.080707+00:00,2022-06-27 09:41:08.080707+00:00
1541355478600630272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 21:51:08.315218+00:00,2022-06-27 21:51:08.315218+00:00
1541355778703081475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:41:08.080420+00:00,2022-06-27 09:46:46.717305+00:00
1541356054503620611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:46.717204+00:00,2022-06-27 09:46:46.717204+00:00
1541356498772705280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:46.717102+00:00,2022-06-27 09:46:46.717102+00:00
1541356611733700614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:46.716993+00:00,2022-06-27 09:46:46.716993+00:00
1541357254003286017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:46.716850+00:00,2022-06-27 09:46:46.716850+00:00
1541357280867885056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:46:46.716590+00:00,2022-06-27 09:51:11.048873+00:00
1541357387541581825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:51:11.048736+00:00,2022-06-27 09:51:11.048736+00:00
1541357959829151745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:51:11.048429+00:00,2022-06-27 09:51:11.048429+00:00
1541358344212025344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:51:11.048174+00:00,2022-06-27 09:56:06.740816+00:00
1541358942692982784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:56:06.740539+00:00,2022-06-27 10:06:04.168945+00:00
1541361326534135808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:06:04.168674+00:00,2022-06-27 10:06:04.168674+00:00
1541362527354994690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.998537+00:00,2022-06-27 10:11:09.998537+00:00
1541362695961804802,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.998750+00:00,2022-06-27 10:11:09.998750+00:00
1541362698621009920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.998431+00:00,2022-06-27 10:11:09.998431+00:00
1541362712076292096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.998321+00:00,2022-06-27 10:11:09.998321+00:00
1541362735425912833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.998154+00:00,2022-06-27 10:11:09.998154+00:00
1541362783354224642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.997448+00:00,2022-06-27 10:11:09.997448+00:00
1541363247365988352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.997328+00:00,2022-06-27 10:11:09.997328+00:00
1541363344975826950,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:09.997055+00:00,2022-06-27 10:16:14.499967+00:00
1541363524781367298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499845+00:00,2022-06-27 10:16:14.499845+00:00
1541363631488729088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499724+00:00,2022-06-27 10:16:14.499724+00:00
1541363733401837569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499623+00:00,2022-06-27 10:16:14.499623+00:00
1541364094128766976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499516+00:00,2022-06-27 10:16:14.499516+00:00
1541364489433620482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499382+00:00,2022-06-27 10:16:14.499382+00:00
1541364661592985601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:16:14.499125+00:00,2022-06-27 10:21:04.193434+00:00
1541364954686623744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:21:04.193294+00:00,2022-06-27 10:21:04.193294+00:00
1541364960898473985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:21:04.193178+00:00,2022-06-27 10:21:04.193178+00:00
1541365443025330176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:21:04.192923+00:00,2022-06-27 10:26:18.886394+00:00
1541365993028681728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:26:18.886275+00:00,2022-06-27 10:26:18.886275+00:00
1541366183638835200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:26:18.885924+00:00,2022-06-27 10:31:06.692581+00:00
1541368178219094018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:31:06.692458+00:00,2022-06-27 10:31:06.692458+00:00
1541368316043960320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:31:06.692209+00:00,2022-06-27 10:36:11.624619+00:00
1541368803719782400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:36:11.624516+00:00,2022-06-27 10:36:11.624516+00:00
1541369678186119168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:36:11.624385+00:00,2022-06-27 10:36:11.624385+00:00
1541369715972612098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:36:11.624125+00:00,2022-06-27 10:41:04.830907+00:00
1541369779700776962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:41:04.830420+00:00,2022-06-27 10:41:04.830420+00:00
1541370157687361536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:41:04.830302+00:00,2022-06-27 10:41:04.830302+00:00
1541370353410347010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:41:04.830038+00:00,2022-06-27 10:46:11.929432+00:00
1541370984686653444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:46:11.929330+00:00,2022-06-27 10:46:11.929330+00:00
1541371126546419712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:46:11.929224+00:00,2022-06-27 10:46:11.929224+00:00
1541372027994529792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:46:11.929109+00:00,2022-06-27 10:46:11.929109+00:00
1541372174568669187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:46:11.928859+00:00,2022-06-27 10:51:08.556060+00:00
1541372522159120384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:51:08.555880+00:00,2022-06-27 10:51:08.555880+00:00
1541372759179239424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:51:08.555777+00:00,2022-06-27 10:51:08.555777+00:00
1541372953119653891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:51:08.555664+00:00,2022-06-27 10:51:08.555664+00:00
1541373215972507648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.651235+00:00,2022-06-27 13:34:17.651235+00:00
1541373261577158656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:51:08.555415+00:00,2022-06-27 11:01:14.966758+00:00
1541375231868256256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:01:14.966635+00:00,2022-06-27 11:01:14.966635+00:00
1541375309005594624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:01:14.966523+00:00,2022-06-27 11:01:14.966523+00:00
1541376046439751680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:01:14.966277+00:00,2022-06-27 11:06:05.111014+00:00
1541376968649842689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:06:05.110888+00:00,2022-06-27 11:06:05.110888+00:00
1541377193166741506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:06:05.110578+00:00,2022-06-27 11:11:13.121445+00:00
1541377600152649729,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 17:31:40.638369+00:00,2022-06-27 17:31:40.638369+00:00
1541378017649475585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:11:13.121203+00:00,2022-06-27 11:16:04.828756+00:00
1541378633641897984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:16:04.827350+00:00,2022-06-27 11:16:04.827350+00:00
1541379246613995520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:16:04.827219+00:00,2022-06-27 11:16:04.827219+00:00
1541379671438270465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:16:04.826725+00:00,2022-06-27 11:21:10.750486+00:00
1541380122305073152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:21:10.750234+00:00,2022-06-27 11:31:06.008512+00:00
1541380954895400965,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 11:41:12.272624+00:00,2022-06-27 11:41:12.272624+00:00
1541382810396753921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:31:06.008071+00:00,2022-06-27 11:41:12.272386+00:00
1541383513114644482,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-28 04:16:10.502000+00:00,2022-06-28 04:16:10.502000+00:00
1541384865890836485,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:41:12.272279+00:00,2022-06-27 11:41:12.272279+00:00
1541385355563245570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:41:12.272162+00:00,2022-06-27 11:41:12.272162+00:00
1541385885886959617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 11:41:12.271898+00:00,2022-06-27 12:03:12.807038+00:00
1541386654832803840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806909+00:00,2022-06-27 12:03:12.806909+00:00
1541387772514140160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806811+00:00,2022-06-27 12:03:12.806811+00:00
1541387978941108226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806711+00:00,2022-06-27 12:03:12.806711+00:00
1541388438452191232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806593+00:00,2022-06-27 12:03:12.806593+00:00
1541390177322631171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806492+00:00,2022-06-27 12:03:12.806492+00:00
1541390424404885504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806380+00:00,2022-06-27 12:03:12.806380+00:00
1541391255481073665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 12:03:12.806114+00:00,2022-06-27 13:34:17.650646+00:00
1541391896915976193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650550+00:00,2022-06-27 13:34:17.650550+00:00
1541391983662579712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650439+00:00,2022-06-27 13:34:17.650439+00:00
1541393435285921793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650345+00:00,2022-06-27 13:34:17.650345+00:00
1541394383760752642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650240+00:00,2022-06-27 13:34:17.650240+00:00
1541394930396024834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650133+00:00,2022-06-27 13:34:17.650133+00:00
1541396272967557123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.650035+00:00,2022-06-27 13:34:17.650035+00:00
1541397529845186560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649936+00:00,2022-06-27 13:34:17.649936+00:00
1541398044654043136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649837+00:00,2022-06-27 13:34:17.649837+00:00
1541400659295182849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649733+00:00,2022-06-27 13:34:17.649733+00:00
1541400987868471297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649557+00:00,2022-06-27 13:34:17.649557+00:00
1541402621889679360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649461+00:00,2022-06-27 13:34:17.649461+00:00
1541403400344145920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649364+00:00,2022-06-27 13:34:17.649364+00:00
1541406599075463169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649263+00:00,2022-06-27 13:34:17.649263+00:00
1541410064032038912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649161+00:00,2022-06-27 13:34:17.649161+00:00
1541410199650668547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.649054+00:00,2022-06-27 13:34:17.649054+00:00
1541410501351149568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.648918+00:00,2022-06-27 13:34:17.648918+00:00
1541411824561803265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 13:34:17.648662+00:00,2022-06-27 14:20:13.553029+00:00
1541414615787212800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.552926+00:00,2022-06-27 14:20:13.552926+00:00
1541415349723316224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.552816+00:00,2022-06-27 14:20:13.552816+00:00
1541415666011570176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.552675+00:00,2022-06-27 14:20:13.552675+00:00
1541415946790780929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.551401+00:00,2022-06-27 14:20:13.551401+00:00
1541416263376855040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 20:52:21.394185+00:00,2022-06-27 20:52:21.394185+00:00
1541416861551689732,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.551307+00:00,2022-06-27 14:20:13.551307+00:00
1541417514286174211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.551211+00:00,2022-06-27 14:20:13.551211+00:00
1541420692759056384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.424600+00:00,2022-06-27 14:46:11.424600+00:00
1541421054903599106,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:41:11.539694+00:00,2022-06-27 14:41:11.539694+00:00
1541421555204476930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.551114+00:00,2022-06-27 14:20:13.551114+00:00
1541421706463612928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.551015+00:00,2022-06-27 14:20:13.551015+00:00
1541421879545708546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.550912+00:00,2022-06-27 14:20:13.550912+00:00
1541421898504048647,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.550781+00:00,2022-06-27 14:20:13.550781+00:00
1541422287148429312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.550556+00:00,2022-06-27 14:20:13.550556+00:00
1541422698840064002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.549348+00:00,2022-06-27 14:20:13.549348+00:00
1541422769988042755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.549247+00:00,2022-06-27 14:20:13.549247+00:00
1541422841480069121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.549142+00:00,2022-06-27 14:20:13.549142+00:00
1541422960728317958,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.549035+00:00,2022-06-27 14:20:13.549035+00:00
1541424650751713280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.548916+00:00,2022-06-27 14:20:13.548916+00:00
1541424654090395649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:20:13.548630+00:00,2022-06-27 14:31:17.179419+00:00
1541424896793874433,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.424310+00:00,2022-06-27 14:46:11.424310+00:00
1541427685825839104,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 23:51:04.623378+00:00,2022-06-27 23:51:04.623378+00:00
1541427738980110338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:31:17.179317+00:00,2022-06-27 14:31:17.179317+00:00
1541428146821545984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:31:17.179203+00:00,2022-06-27 14:31:17.179203+00:00
1541428266820575234,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.424405+00:00,2022-06-27 14:46:11.424405+00:00
1541428476716146690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:31:17.178962+00:00,2022-06-27 14:36:11.401013+00:00
1541429683815849986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:36:11.400715+00:00,2022-06-27 14:41:11.539239+00:00
1541429684659011587,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:51:11.439896+00:00,2022-06-27 14:51:11.439896+00:00
1541431001708216320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:41:11.539001+00:00,2022-06-27 14:41:11.539001+00:00
1541431277408100353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:41:11.536575+00:00,2022-06-27 14:46:11.424211+00:00
1541431422313021440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.424104+00:00,2022-06-27 14:46:11.424104+00:00
1541431778258345985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.423993+00:00,2022-06-27 14:46:11.423993+00:00
1541431937377746949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.423893+00:00,2022-06-27 14:46:11.423893+00:00
1541432624320749569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.423789+00:00,2022-06-27 14:46:11.423789+00:00
1541432624685752324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.423678+00:00,2022-06-27 14:46:11.423678+00:00
1541432636618448897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:46:11.423421+00:00,2022-06-27 14:51:11.439673+00:00
1541432685712793600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:51:11.439531+00:00,2022-06-27 14:51:11.439531+00:00
1541432780365627393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:51:11.439272+00:00,2022-06-27 14:56:13.773533+00:00
1541433356835262464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 18:41:17.996243+00:00,2022-06-27 18:41:17.996243+00:00
1541434615084318720,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 15:01:23.978700+00:00,2022-06-27 15:01:23.978700+00:00
1541434698093789191,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-27 14:56:13.773136+00:00,2022-06-27 15:01:23.978579+00:00
1541435066299174913,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-27 17:36:11.430505+00:00,2022-06-27 17:36:11.430505+00:00
