id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533660678929756160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 04:06:01.711573+00:00,2022-06-06 06:11:11.591854+00:00
1533687401687789569,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-07 05:22:02.096376+00:00,2022-06-07 05:22:02.096376+00:00
1533691871503036417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:11:11.591596+00:00,2022-06-06 06:16:04.187898+00:00
1533693315610202112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 06:16:04.188065+00:00,2022-06-06 06:16:04.188065+00:00
1533693602727137280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:16:04.187647+00:00,2022-06-06 07:41:04.652157+00:00
1533699189481283584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 07:56:05.096178+00:00,2022-06-06 07:56:05.096178+00:00
1533712838350479360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 13:25:22.398390+00:00,2022-06-06 13:25:22.398390+00:00
1533715172992352257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 07:41:04.651718+00:00,2022-06-06 07:56:05.095993+00:00
1533717021145415683,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 13:41:05.348392+00:00,2022-06-06 13:41:05.348392+00:00
1533718391869022208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 07:56:05.095719+00:00,2022-06-06 08:01:07.847672+00:00
1533720095364722688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:01:07.847397+00:00,2022-06-06 08:21:04.360175+00:00
1533724600911253505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:21:04.359865+00:00,2022-06-06 08:26:16.778133+00:00
1533725023000829953,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 08:26:16.778257+00:00,2022-06-06 08:26:16.778257+00:00
1533725707666333696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:26:16.777842+00:00,2022-06-06 08:56:05.766925+00:00
1533733614587981824,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 20:01:08.622649+00:00,2022-06-06 20:01:08.622649+00:00
1533733645034430464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:56:05.766666+00:00,2022-06-06 09:26:04.442474+00:00
1533741088070049792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:26:04.442170+00:00,2022-06-06 11:26:05.110061+00:00
1533765820857335808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 11:26:05.110176+00:00,2022-06-06 11:26:05.110176+00:00
1533771695332507650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 11:26:05.109780+00:00,2022-06-06 11:36:23.312154+00:00
