id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557184345995202560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:01:08.813039+00:00,2022-08-10 02:36:05.930274+00:00
1557193257297256449,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 05:01:12.354558+00:00,2022-08-10 05:01:12.354558+00:00
1557193296908357633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:36:05.926242+00:00,2022-08-10 05:01:12.354417+00:00
1557207825864183812,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 08:46:13.320941+00:00,2022-08-10 08:46:13.320941+00:00
1557227845587329026,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:51:05.292752+00:00,2022-08-10 07:51:05.292752+00:00
1557230202073358336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:01:12.354046+00:00,2022-08-10 05:36:01.957786+00:00
1557238105706479621,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:36:01.957440+00:00,2022-08-10 05:41:03.443763+00:00
1557239466624008193,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 05:41:03.443885+00:00,2022-08-10 05:41:03.443885+00:00
1557239468649811969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:41:03.443434+00:00,2022-08-10 06:21:10.153783+00:00
1557249581167132672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:21:10.153366+00:00,2022-08-10 06:21:10.153366+00:00
1557253437502459904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:36:03.282055+00:00,2022-08-10 07:26:04.411964+00:00
1557258311413760001,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 08:46:13.321044+00:00,2022-08-10 08:46:13.321044+00:00
1557262392014274562,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:26:04.412081+00:00,2022-08-10 07:26:04.412081+00:00
1557265829758210048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 07:26:04.411711+00:00,2022-08-10 07:51:05.292651+00:00
1557272331944607744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 07:51:05.292547+00:00,2022-08-10 07:51:05.292547+00:00
1557273115553681408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 07:51:05.292431+00:00,2022-08-10 07:51:05.292431+00:00
1557273223259103232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 07:51:05.292175+00:00,2022-08-10 08:01:10.167600+00:00
1557275648305119232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 08:01:10.167334+00:00,2022-08-10 08:11:06.039678+00:00
1557278035757486081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 08:11:06.039400+00:00,2022-08-10 08:21:07.374275+00:00
1557279123189506048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 08:21:07.374403+00:00,2022-08-10 08:21:07.374403+00:00
1557280475831492608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 08:21:07.374023+00:00,2022-08-10 08:46:13.320832+00:00
1557286149814714369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 08:46:13.320713+00:00,2022-08-10 08:46:13.320713+00:00
1557286869641076737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 08:46:13.320451+00:00,2022-08-10 09:31:10.078077+00:00
1557297676672241664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 09:31:10.077815+00:00,2022-08-10 10:12:01.889074+00:00
1557307258215845890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 10:12:01.888805+00:00,2022-08-10 10:36:02.410583+00:00
1557313574644719618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 10:36:02.410328+00:00,2022-08-10 10:51:06.625865+00:00
1557314022520852481,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 17:06:04.434389+00:00,2022-08-10 17:06:04.434389+00:00
1557318063439187968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 10:51:06.625568+00:00,2022-08-10 12:03:53.355433+00:00
1557326751642128386,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 15:21:04.907867+00:00,2022-08-10 15:21:04.907867+00:00
1557336707111976961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-10 12:03:53.355152+00:00,2022-08-10 14:03:33.102750+00:00
1557345613699694593,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-10 17:46:39.081754+00:00,2022-08-10 17:46:39.081754+00:00
