id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600657977677078528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-09 11:01:14.837072+00:00,2022-12-09 11:01:14.837072+00:00
1600669426704994305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 02:39:36.894788+00:00,2022-12-08 08:32:43.052242+00:00
1600721955081945088,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 20:26:26.391821+00:00,2022-12-08 20:26:26.391821+00:00
1600738168508010497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.052139+00:00,2022-12-08 08:32:43.052139+00:00
1600744925846380547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.052016+00:00,2022-12-08 08:32:43.052016+00:00
1600761486531784709,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.051892+00:00,2022-12-08 08:32:43.051892+00:00
1600761701703766016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.051745+00:00,2022-12-08 08:32:43.051745+00:00
1600763163321847808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.015050+00:00,2022-12-08 16:48:09.015050+00:00
1600768629305270272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.052353+00:00,2022-12-08 08:32:43.052353+00:00
1600769182534356992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 08:32:43.051430+00:00,2022-12-08 11:30:14.683641+00:00
1600771994324115456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683541+00:00,2022-12-08 11:30:14.683541+00:00
1600782348588814336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683434+00:00,2022-12-08 11:30:14.683434+00:00
1600783082076143618,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683742+00:00,2022-12-08 11:30:14.683742+00:00
1600791056592752640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683233+00:00,2022-12-08 11:30:14.683233+00:00
1600795788765892608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683936+00:00,2022-12-08 11:30:14.683936+00:00
1600800269654106113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.683095+00:00,2022-12-08 11:30:14.683095+00:00
1600807688224780288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.682990+00:00,2022-12-08 11:30:14.682990+00:00
1600808851544354816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.682861+00:00,2022-12-08 11:30:14.682861+00:00
1600810721339580416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.682712+00:00,2022-12-08 11:30:14.682712+00:00
1600810929033469954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 11:30:14.682467+00:00,2022-12-08 16:48:09.014258+00:00
1600823439698583554,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.015251+00:00,2022-12-08 16:48:09.015251+00:00
1600834738536718338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.014150+00:00,2022-12-08 16:48:09.014150+00:00
1600835635429838850,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 23:21:21.761315+00:00,2022-12-08 23:21:21.761315+00:00
1600839139221725184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.014941+00:00,2022-12-08 16:48:09.014941+00:00
1600841056052183040,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.015149+00:00,2022-12-08 16:48:09.015149+00:00
1600841808132677634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.014026+00:00,2022-12-08 16:48:09.014026+00:00
1600850012015042563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.011019+00:00,2022-12-08 16:48:09.011019+00:00
1600850675025743873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010897+00:00,2022-12-08 16:48:09.010897+00:00
1600856308126711809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010780+00:00,2022-12-08 16:48:09.010780+00:00
1600858426955137024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010678+00:00,2022-12-08 16:48:09.010678+00:00
1600862965275582464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010575+00:00,2022-12-08 16:48:09.010575+00:00
1600867778814218242,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 20:26:26.391997+00:00,2022-12-08 20:26:26.391997+00:00
1600875368378167302,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010447+00:00,2022-12-08 16:48:09.010447+00:00
1600877764965715968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010343+00:00,2022-12-08 16:48:09.010343+00:00
1600878134466789377,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.014363+00:00,2022-12-08 16:48:09.014363+00:00
1600879110821011456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010217+00:00,2022-12-08 16:48:09.010217+00:00
1600880704031985670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.010100+00:00,2022-12-08 16:48:09.010100+00:00
1600886888369381377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.009992+00:00,2022-12-08 16:48:09.009992+00:00
1600889129335541763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.009864+00:00,2022-12-08 16:48:09.009864+00:00
1600891557741465601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.009666+00:00,2022-12-08 16:48:09.009666+00:00
1600892965542821889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.008934+00:00,2022-12-08 16:48:09.008934+00:00
1600894168783470592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 16:48:09.008668+00:00,2022-12-08 20:26:26.391258+00:00
