id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566577345120567298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:06:02.258744+00:00,2022-09-05 00:11:01.260995+00:00
1566579373997801473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:11:01.260737+00:00,2022-09-05 00:21:02.652134+00:00
1566581235585097728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:21:02.651872+00:00,2022-09-05 00:36:02.198507+00:00
1566584630295273472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:36:02.198392+00:00,2022-09-05 00:36:02.198392+00:00
1566584937700118528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:36:02.198127+00:00,2022-09-05 00:48:17.081899+00:00
1566587827885842434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:48:17.081745+00:00,2022-09-05 00:48:17.081745+00:00
1566588608424837121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:48:17.081434+00:00,2022-09-05 00:48:17.081434+00:00
1566588769058291712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:48:17.081125+00:00,2022-09-05 00:48:17.081125+00:00
1566589898295050241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:56:01.047550+00:00,2022-09-05 01:27:14.674261+00:00
1566597668847099905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:27:14.673944+00:00,2022-09-05 03:36:01.857472+00:00
1566629323699781636,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-05 08:26:04.557482+00:00,2022-09-05 08:26:04.557482+00:00
1566630021372018689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:36:01.857203+00:00,2022-09-05 03:51:11.683594+00:00
1566634844754419712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:51:11.683338+00:00,2022-09-05 03:56:02.235390+00:00
1566635957620727811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:56:02.235037+00:00,2022-09-05 05:16:08.955999+00:00
1566651245112295424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-05 15:32:59.611885+00:00,2022-09-05 15:32:59.611885+00:00
1566656308102791168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:16:08.955754+00:00,2022-09-05 05:31:17.189335+00:00
1566659825253158913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:31:17.189031+00:00,2022-09-05 05:36:02.109773+00:00
1566661257838710784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:36:02.109456+00:00,2022-09-05 05:46:06.456279+00:00
1566662750419533824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:46:06.455959+00:00,2022-09-05 05:51:02.631861+00:00
1566664672870367235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:51:02.631609+00:00,2022-09-05 06:17:28.463949+00:00
1566669452195905536,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-05 06:56:07.710638+00:00,2022-09-05 06:56:07.710638+00:00
1566671014590808065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:17:28.463779+00:00,2022-09-05 06:17:28.463779+00:00
1566671538048405504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:17:28.462880+00:00,2022-09-05 06:51:02.927698+00:00
1566679256087891968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:51:02.927447+00:00,2022-09-05 06:56:07.710521+00:00
1566680535144996864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:56:07.710268+00:00,2022-09-05 07:03:58.880991+00:00
1566681754148143110,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:03:58.880745+00:00,2022-09-05 07:06:04.557357+00:00
1566683219394809856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-05 07:31:04.196033+00:00,2022-09-05 07:31:04.196033+00:00
1566683572701904898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:06:04.557045+00:00,2022-09-05 07:11:04.603121+00:00
1566684055483154433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:11:04.602985+00:00,2022-09-05 07:11:04.602985+00:00
1566685067501527040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:11:04.602731+00:00,2022-09-05 07:16:03.841389+00:00
1566685565340221440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:16:03.841111+00:00,2022-09-05 07:16:03.841111+00:00
1566687556783202307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:21:03.033895+00:00,2022-09-05 07:26:03.664181+00:00
1566688964597129216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:26:03.663824+00:00,2022-09-05 07:31:04.195903+00:00
1566689828930048001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:31:04.195787+00:00,2022-09-05 07:31:04.195787+00:00
1566690311874682880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:31:04.195527+00:00,2022-09-05 08:06:15.412909+00:00
