id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605025007435886592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 03:24:02.070691+00:00,2022-12-20 06:17:19.977790+00:00
1605077328756822016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.801653+00:00,2022-12-20 21:31:23.801653+00:00
1605084685524140032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 06:17:19.977468+00:00,2022-12-20 09:11:33.554080+00:00
1605091764997656578,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 09:11:33.554319+00:00,2022-12-20 09:11:33.554319+00:00
1605094518315008000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 09:11:33.553861+00:00,2022-12-20 09:11:33.553861+00:00
1605106113472446466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 09:11:33.553482+00:00,2022-12-20 12:28:33.276224+00:00
1605130350463782912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.276321+00:00,2022-12-20 12:28:33.276321+00:00
1605132362077024256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.276128+00:00,2022-12-20 12:28:33.276128+00:00
1605142992855060480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 06:19:38.278671+00:00,2022-12-21 06:19:38.278671+00:00
1605145456958480384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.276035+00:00,2022-12-20 12:28:33.276035+00:00
1605146695834210304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275940+00:00,2022-12-20 12:28:33.275940+00:00
1605147588503769089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275832+00:00,2022-12-20 12:28:33.275832+00:00
1605147665859215363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275733+00:00,2022-12-20 12:28:33.275733+00:00
1605148424785235969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275634+00:00,2022-12-20 12:28:33.275634+00:00
1605148710471622658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275535+00:00,2022-12-20 12:28:33.275535+00:00
1605148872594128896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275436+00:00,2022-12-20 12:28:33.275436+00:00
1605149582849183744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275336+00:00,2022-12-20 12:28:33.275336+00:00
1605150343372935168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275236+00:00,2022-12-20 12:28:33.275236+00:00
1605150706134032384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275134+00:00,2022-12-20 12:28:33.275134+00:00
1605151098200891393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.275007+00:00,2022-12-20 12:28:33.275007+00:00
1605152850790830080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274905+00:00,2022-12-20 12:28:33.274905+00:00
1605153600979730432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274802+00:00,2022-12-20 12:28:33.274802+00:00
1605154437894664194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274675+00:00,2022-12-20 12:28:33.274675+00:00
1605155019916984320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274571+00:00,2022-12-20 12:28:33.274571+00:00
1605158449981149184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274439+00:00,2022-12-20 12:28:33.274439+00:00
1605161095764680709,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.015458+00:00,2022-12-20 18:14:15.015458+00:00
1605163434689036289,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.801210+00:00,2022-12-20 21:31:23.801210+00:00
1605167148573364233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274304+00:00,2022-12-20 12:28:33.274304+00:00
1605167180470943744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274141+00:00,2022-12-20 12:28:33.274141+00:00
1605167249463119872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.274034+00:00,2022-12-20 12:28:33.274034+00:00
1605168102869766144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.273922+00:00,2022-12-20 12:28:33.273922+00:00
1605169849667313664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.273773+00:00,2022-12-20 12:28:33.273773+00:00
1605174969503285251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 12:28:33.272969+00:00,2022-12-20 18:14:15.009473+00:00
1605193462143504384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.009370+00:00,2022-12-20 18:14:15.009370+00:00
1605197080443883522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.009255+00:00,2022-12-20 18:14:15.009255+00:00
1605197550734217219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.009121+00:00,2022-12-20 18:14:15.009121+00:00
1605197795559735296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.009022+00:00,2022-12-20 18:14:15.009022+00:00
1605197961901776901,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008923+00:00,2022-12-20 18:14:15.008923+00:00
1605198194740174849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008824+00:00,2022-12-20 18:14:15.008824+00:00
1605199458169491460,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008723+00:00,2022-12-20 18:14:15.008723+00:00
1605200442903957508,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008622+00:00,2022-12-20 18:14:15.008622+00:00
1605201538917568512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008519+00:00,2022-12-20 18:14:15.008519+00:00
1605203102000467969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008413+00:00,2022-12-20 18:14:15.008413+00:00
1605203381840224263,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008300+00:00,2022-12-20 18:14:15.008300+00:00
1605205019661406209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.008157+00:00,2022-12-20 18:14:15.008157+00:00
1605206534773940232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.000189+00:00,2022-12-20 18:14:15.000189+00:00
1605206774277148672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.000072+00:00,2022-12-20 18:14:15.000072+00:00
1605206814647373824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999978+00:00,2022-12-20 18:14:14.999978+00:00
1605207537732706306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999868+00:00,2022-12-20 18:14:14.999868+00:00
1605208035323944962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999768+00:00,2022-12-20 18:14:14.999768+00:00
1605209741462233090,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.015337+00:00,2022-12-20 18:14:15.015337+00:00
1605210562572550145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999648+00:00,2022-12-20 18:14:14.999648+00:00
1605210848808542208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999543+00:00,2022-12-20 18:14:14.999543+00:00
1605211844632887297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999443+00:00,2022-12-20 18:14:14.999443+00:00
1605216455745748993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999343+00:00,2022-12-20 18:14:14.999343+00:00
1605217100364222469,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999242+00:00,2022-12-20 18:14:14.999242+00:00
1605219229015457800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999140+00:00,2022-12-20 18:14:14.999140+00:00
1605219961156386818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.999023+00:00,2022-12-20 18:14:14.999023+00:00
1605220090525503491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998734+00:00,2022-12-20 18:14:14.998734+00:00
1605221602018353153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998635+00:00,2022-12-20 18:14:14.998635+00:00
1605222740163809280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998535+00:00,2022-12-20 18:14:14.998535+00:00
1605231434976862208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 18:14:15.015138+00:00,2022-12-20 18:14:15.015138+00:00
1605234160687321091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998432+00:00,2022-12-20 18:14:14.998432+00:00
1605235812995571713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998329+00:00,2022-12-20 18:14:14.998329+00:00
1605236783243005952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998222+00:00,2022-12-20 18:14:14.998222+00:00
1605248407785902096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.998101+00:00,2022-12-20 18:14:14.998101+00:00
1605251175451951109,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 18:14:14.997829+00:00,2022-12-20 18:14:14.997829+00:00
1605271570875924481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.801115+00:00,2022-12-20 21:31:23.801115+00:00
1605271644926509056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.801022+00:00,2022-12-20 21:31:23.801022+00:00
1605272063769452549,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800928+00:00,2022-12-20 21:31:23.800928+00:00
1605272514422251530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800835+00:00,2022-12-20 21:31:23.800835+00:00
1605273305845473291,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.801407+00:00,2022-12-20 21:31:23.801407+00:00
1605276394808016896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800742+00:00,2022-12-20 21:31:23.800742+00:00
1605278724492087297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800648+00:00,2022-12-20 21:31:23.800648+00:00
1605285443431325697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800539+00:00,2022-12-20 21:31:23.800539+00:00
1605287174592778241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800439+00:00,2022-12-20 21:31:23.800439+00:00
1605287279626539045,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800336+00:00,2022-12-20 21:31:23.800336+00:00
1605287971112062979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800161+00:00,2022-12-20 21:31:23.800161+00:00
1605289579912765441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.800060+00:00,2022-12-20 21:31:23.800060+00:00
1605290080112975872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799939+00:00,2022-12-20 21:31:23.799939+00:00
1605290931942576134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799801+00:00,2022-12-20 21:31:23.799801+00:00
1605293481785806885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799688+00:00,2022-12-20 21:31:23.799688+00:00
1605296251259736064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799565+00:00,2022-12-20 21:31:23.799565+00:00
1605311012219109376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799453+00:00,2022-12-20 21:31:23.799453+00:00
1605313130212777984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 21:31:23.799185+00:00,2022-12-21 00:29:08.937083+00:00
1605315624279760896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936981+00:00,2022-12-21 00:29:08.936981+00:00
1605318167894675457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936870+00:00,2022-12-21 00:29:08.936870+00:00
1605320223590174720,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.939041+00:00,2022-12-21 00:29:08.939041+00:00
1605324887358324736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936579+00:00,2022-12-21 00:29:08.936579+00:00
1605335328583143424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936451+00:00,2022-12-21 00:29:08.936451+00:00
1605339803293478912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.938775+00:00,2022-12-21 00:29:08.938775+00:00
1605340260921114624,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-21 09:14:36.851434+00:00,2022-12-21 09:14:36.851434+00:00
1605349078690398208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 00:29:08.936345+00:00,2022-12-21 00:29:08.936345+00:00
