id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536138368643473409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:11:02.763236+00:00,2022-06-13 00:26:02.594415+00:00
1536141904248770560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:26:02.594145+00:00,2022-06-13 00:31:03.499710+00:00
1536143025486839809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:31:03.499385+00:00,2022-06-13 01:01:05.294442+00:00
1536151249678221316,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:01:05.294198+00:00,2022-06-13 01:36:06.477593+00:00
1536160236158996485,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:36:06.477346+00:00,2022-06-13 01:46:01.761851+00:00
1536162367242911745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:46:01.761735+00:00,2022-06-13 01:46:01.761735+00:00
1536162715714084864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:46:01.761480+00:00,2022-06-13 02:11:01.443133+00:00
1536168649140101121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:11:01.442872+00:00,2022-06-13 02:16:00.373138+00:00
1536169356807356417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:16:00.372874+00:00,2022-06-13 02:32:04.511077+00:00
1536174428123303936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:32:04.510961+00:00,2022-06-13 02:32:04.510961+00:00
1536174476165058560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:32:04.510705+00:00,2022-06-13 02:36:02.049945+00:00
1536174514723340288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:36:02.049569+00:00,2022-06-13 02:46:03.075647+00:00
1536177324453945348,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:46:03.075531+00:00,2022-06-13 02:46:03.075531+00:00
1536177745289420800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:46:03.075281+00:00,2022-06-13 03:06:07.617115+00:00
1536182863099469824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:06:07.616862+00:00,2022-06-13 03:11:01.492067+00:00
1536183061964279808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:11:01.491745+00:00,2022-06-13 03:31:03.936942+00:00
1536188895175532546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:31:03.936691+00:00,2022-06-13 03:36:08.594215+00:00
1536189405563564032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:36:08.594099+00:00,2022-06-13 03:36:08.594099+00:00
1536189528121171969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:36:08.593950+00:00,2022-06-13 03:36:08.593950+00:00
1536189580319371264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:36:08.593686+00:00,2022-06-13 03:41:02.990303+00:00
1536190704900362240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:41:02.990061+00:00,2022-06-13 03:46:02.372860+00:00
1536191946686873600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:46:02.372739+00:00,2022-06-13 03:46:02.372739+00:00
1536192295577468930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:46:02.372475+00:00,2022-06-13 03:51:08.120678+00:00
1536193684030509056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:51:08.120435+00:00,2022-06-13 03:51:08.120435+00:00
1536194462195539970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:56:02.617196+00:00,2022-06-13 03:56:02.617196+00:00
1536194523977551874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:56:02.617091+00:00,2022-06-13 03:56:02.617091+00:00
1536194541912465409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:56:02.616974+00:00,2022-06-13 03:56:02.616974+00:00
1536195133384929281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:56:02.616718+00:00,2022-06-13 04:01:05.915656+00:00
1536196846942658560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:01:05.915384+00:00,2022-06-13 04:06:09.749200+00:00
1536197902342709249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:06:09.748870+00:00,2022-06-13 04:12:31.945949+00:00
1536198476425461760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:12:31.945447+00:00,2022-06-13 04:16:03.315276+00:00
1536199779742629889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:16:03.315158+00:00,2022-06-13 04:16:03.315158+00:00
1536200561728622593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:16:03.314905+00:00,2022-06-13 04:21:09.351880+00:00
1536201727770341377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:21:09.351614+00:00,2022-06-13 04:31:04.562244+00:00
1536204032674603008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:31:04.562030+00:00,2022-06-13 04:31:04.562030+00:00
1536204243853524992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:31:04.561786+00:00,2022-06-13 04:36:11.480650+00:00
1536204737388941314,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-14 02:46:02.976753+00:00,2022-06-14 02:46:02.976753+00:00
1536205450043064320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:36:11.480396+00:00,2022-06-13 04:41:02.991229+00:00
1536206909577084930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:41:02.990975+00:00,2022-06-13 04:46:02.549526+00:00
1536207151101644801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:46:02.549423+00:00,2022-06-13 04:46:02.549423+00:00
1536207329925992449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:46:02.549318+00:00,2022-06-13 04:46:02.549318+00:00
1536207383239790592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:46:02.549211+00:00,2022-06-13 04:46:02.549211+00:00
1536207721514557444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:46:02.549093+00:00,2022-06-13 04:46:02.549093+00:00
1536208188592332802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:46:02.548834+00:00,2022-06-13 04:51:11.338644+00:00
1536208901691125760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:51:11.338526+00:00,2022-06-13 04:51:11.338526+00:00
1536209168293679105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:51:11.338246+00:00,2022-06-13 04:56:03.823147+00:00
1536209641419558914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.823051+00:00,2022-06-13 04:56:03.823051+00:00
1536210037588299778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.822955+00:00,2022-06-13 04:56:03.822955+00:00
1536210171554299904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.822856+00:00,2022-06-13 04:56:03.822856+00:00
1536210412177240064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.822753+00:00,2022-06-13 04:56:03.822753+00:00
1536210512471629827,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.822640+00:00,2022-06-13 04:56:03.822640+00:00
1536210610605674496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:56:03.822382+00:00,2022-06-13 05:02:27.642063+00:00
1536210926449446913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:02:27.641882+00:00,2022-06-13 05:02:27.641882+00:00
1536211240300814340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:02:27.641697+00:00,2022-06-13 05:02:27.641697+00:00
1536211407838003200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:02:27.641476+00:00,2022-06-13 05:02:27.641476+00:00
1536211654454788097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:02:27.641215+00:00,2022-06-13 05:06:04.879171+00:00
1536212473979748352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:06:04.877862+00:00,2022-06-13 05:11:02.527808+00:00
1536213447205068800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:11:02.527692+00:00,2022-06-13 05:11:02.527692+00:00
1536213647789260801,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-13 15:51:06.894067+00:00,2022-06-13 15:51:06.894067+00:00
1536213959098908674,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-13 05:16:05.318148+00:00,2022-06-13 05:16:05.318148+00:00
1536214201273835520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:11:02.527440+00:00,2022-06-13 05:16:05.317768+00:00
1536215168597774336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:16:05.317576+00:00,2022-06-13 05:16:05.317576+00:00
1536215431094190082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:16:05.317390+00:00,2022-06-13 05:16:05.317390+00:00
1536215609544957954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:16:05.317144+00:00,2022-06-13 05:16:05.317144+00:00
1536215743494344705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:16:05.316839+00:00,2022-06-13 05:21:11.063475+00:00
1536215831826374657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:21:11.063372+00:00,2022-06-13 05:21:11.063372+00:00
1536216252166848512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:21:11.063247+00:00,2022-06-13 05:21:11.063247+00:00
1536216266716942337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:21:11.063128+00:00,2022-06-13 05:21:11.063128+00:00
1536216615855046656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:21:11.062878+00:00,2022-06-13 05:26:05.146543+00:00
1536217158467846144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:26:05.146442+00:00,2022-06-13 05:26:05.146442+00:00
1536217611452702720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:26:05.146337+00:00,2022-06-13 05:26:05.146337+00:00
1536217772522360832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:26:05.146221+00:00,2022-06-13 05:26:05.146221+00:00
1536217990852661248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:26:05.145958+00:00,2022-06-13 05:31:04.979835+00:00
1536219310682689536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:31:04.979580+00:00,2022-06-13 05:41:05.551676+00:00
1536221172425277440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:41:05.551572+00:00,2022-06-13 05:41:05.551572+00:00
1536221326712643587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:41:05.551466+00:00,2022-06-13 05:41:05.551466+00:00
1536221652979224577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:41:05.551348+00:00,2022-06-13 05:41:05.551348+00:00
1536222010724044800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:41:05.551077+00:00,2022-06-13 05:46:05.508141+00:00
1536222073277882376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:46:05.507843+00:00,2022-06-13 05:46:05.507843+00:00
1536222410910965760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:46:05.507624+00:00,2022-06-13 05:46:05.507624+00:00
1536222643304771586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:46:05.507370+00:00,2022-06-13 05:52:47.889369+00:00
1536223631877054465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:52:47.889266+00:00,2022-06-13 05:52:47.889266+00:00
1536223738513039360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:52:47.889140+00:00,2022-06-13 05:52:47.889140+00:00
1536224052444123136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:52:47.888891+00:00,2022-06-13 05:56:04.596859+00:00
1536225681478148096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:56:04.596526+00:00,2022-06-13 06:06:08.693107+00:00
1536227273292058626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:06:08.693001+00:00,2022-06-13 06:06:08.693001+00:00
1536227696711188481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:06:08.692879+00:00,2022-06-13 06:06:08.692879+00:00
1536228102908612608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:06:08.692584+00:00,2022-06-13 06:11:25.227866+00:00
1536228581856141312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:11:25.227617+00:00,2022-06-13 06:16:05.053569+00:00
1536229787445903360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:16:05.053454+00:00,2022-06-13 06:16:05.053454+00:00
1536230590097199105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:16:05.053181+00:00,2022-06-13 06:21:07.782865+00:00
1536232005075083264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:21:07.782747+00:00,2022-06-13 06:21:07.782747+00:00
1536232111996387330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:21:07.782491+00:00,2022-06-13 06:26:04.165169+00:00
1536232181726683136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:26:04.164961+00:00,2022-06-13 06:26:04.164961+00:00
1536233091630497793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:26:04.164705+00:00,2022-06-13 06:31:05.828350+00:00
1536233602010304512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:31:05.828163+00:00,2022-06-13 06:31:05.828163+00:00
1536234128294699008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:31:05.827827+00:00,2022-06-13 06:36:37.243519+00:00
1536235020473577472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:36:37.243268+00:00,2022-06-13 06:41:55.269973+00:00
1536236262767710210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:41:55.269868+00:00,2022-06-13 06:41:55.269868+00:00
1536236443080720384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:41:55.269700+00:00,2022-06-13 06:41:55.269700+00:00
1536236761977856000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:41:55.269449+00:00,2022-06-13 06:46:05.984806+00:00
1536238007409319936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:46:05.984698+00:00,2022-06-13 06:46:05.984698+00:00
1536238073402511360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:46:05.984563+00:00,2022-06-13 06:46:05.984563+00:00
1536238331452874752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:46:05.984228+00:00,2022-06-13 06:51:04.585989+00:00
1536239428502532096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:51:04.585465+00:00,2022-06-13 06:57:09.600285+00:00
1536240545856737280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:57:09.600179+00:00,2022-06-13 06:57:09.600179+00:00
1536240581084852225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:57:09.600043+00:00,2022-06-13 06:57:09.600043+00:00
1536240696721653761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:57:09.599742+00:00,2022-06-13 07:01:07.179267+00:00
1536241368678506496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:01:07.179146+00:00,2022-06-13 07:01:07.179146+00:00
1536242009752616960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:01:07.178889+00:00,2022-06-13 07:11:06.367235+00:00
1536244578721873920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:11:06.366983+00:00,2022-06-13 07:16:04.536599+00:00
1536244845857095680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:16:04.536497+00:00,2022-06-13 07:16:04.536497+00:00
1536245324464922626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:16:04.536393+00:00,2022-06-13 07:16:04.536393+00:00
1536245462856044545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:16:04.536285+00:00,2022-06-13 07:16:04.536285+00:00
1536245611909062659,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:16:04.536154+00:00,2022-06-13 07:16:04.536154+00:00
1536245920072859649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:16:04.535748+00:00,2022-06-13 07:21:23.010423+00:00
1536245988842778627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:21:23.010311+00:00,2022-06-13 07:21:23.010311+00:00
1536246925057466368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:21:23.010053+00:00,2022-06-13 07:26:51.221040+00:00
1536247856520212480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:26:51.220916+00:00,2022-06-13 07:26:51.220916+00:00
1536248210456551426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:26:51.220504+00:00,2022-06-13 07:36:04.549076+00:00
1536249919681576961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:36:04.548894+00:00,2022-06-13 07:36:04.548894+00:00
1536250767639715841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:36:04.548707+00:00,2022-06-13 07:36:04.548707+00:00
1536250776007360512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:36:04.548488+00:00,2022-06-13 07:36:04.548488+00:00
1536250852918312963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:36:04.548217+00:00,2022-06-13 07:42:38.219765+00:00
1536251495108251650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:42:38.219516+00:00,2022-06-13 07:51:04.064740+00:00
1536252904616624128,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-13 07:51:04.064978+00:00,2022-06-13 07:51:04.064978+00:00
1536253767707918337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 07:51:04.064603+00:00,2022-06-13 07:51:04.064603+00:00
